Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7598473E-5,2.7598298E-5,1.5682211,1.0E-5,7.102331E-5,7.541996E-5,8.5419204E-5,1.1325809,1.0E-5,8.6436566E-4,9.178701E-4,9.278609E-4,1.0108848,1.0E-5,0.0086101135,0.009142724,0.009172449,1.0032513,3.0E-5
6.1,1.6572556E-5,1.7598473E-5,2.7598298E-5,1.5682211,1.0E-5,7.102331E-5,7.541996E-5,8.5419204E-5,1.1325809,1.0E-5,8.6436566E-4,9.178701E-4,9.278609E-4,1.0108848,1.0E-5,0.0086101135,0.009142724,0.009162541,1.0021676,2.0E-5
6.2,1.1085717E-5,1.1557393E-5,1.1557393E-5,1.0,0.0,4.750935E-5,4.953076E-5,4.953076E-5,1.0,0.0,5.782728E-4,6.028737E-4,6.028737E-4,1.0,0.0,0.0057677035,0.006012753,0.006012753,1.0,0.0
6.3,1.0208568E-5,1.0592457E-5,1.0592457E-5,1.0,0.0,4.375027E-5,4.539547E-5,4.539547E-5,1.0,0.0,5.325294E-4,5.5255264E-4,5.5255264E-4,1.0,0.0,0.0053125503,0.0055120955,0.0055120955,1.0,0.0
6.4,9.0682315E-6,9.342825E-6,9.342825E-6,1.0,0.0,3.8863272E-5,4.004008E-5,4.004008E-5,1.0,0.0,4.730576E-4,4.8738095E-4,4.8738095E-4,1.0,0.0,0.0047205184,0.004863334,0.004863334,1.0,0.0
6.5,7.605796E-6,7.7487375E-6,7.7487375E-6,1.0,0.0,3.259586E-5,3.320846E-5,3.320846E-5,1.0,0.0,3.9678233E-4,4.042393E-4,4.042393E-4,1.0,0.0,0.0039607463,0.0040351776,0.0040351776,1.0,0.0
6.6,5.889873E-6,5.879644E-6,5.879644E-6,1.0,0.0,2.5242069E-5,2.5198233E-5,2.5198233E-5,1.0,0.0,3.0727885E-4,3.0674538E-4,3.0674538E-4,1.0,0.0,0.003068543,0.0030632326,0.0030632326,1.0,0.0
6.7,5.66586E-6,5.641743E-6,5.641743E-6,1.0,0.0,2.428203E-5,2.4178675E-5,2.4178675E-5,1.0,0.0,2.955936E-4,2.9433568E-4,2.9433568E-4,1.0,0.0,0.0029520073,0.0029394706,0.0029394706,1.0,0.0
6.8,5.521556E-6,5.4895263E-6,5.4895263E-6,1.0,0.0,2.3663597E-5,2.352633E-5,2.352633E-5,1.0,0.0,2.880662E-4,2.8639552E-4,2.8639552E-4,1.0,0.0,0.0028769306,0.0028602758,0.0028602758,1.0,0.0
6.9,5.29752E-6,5.250027E-6,5.250027E-6,1.0,0.0,2.270346E-5,2.249992E-5,2.249992E-5,1.0,0.0,2.7637955E-4,2.7390217E-4,2.7390217E-4,1.0,0.0,0.0027603607,0.0027356562,0.0027356562,1.0,0.0
7.0,5.106743E-6,5.04777E-6,5.04777E-6,1.0,0.0,2.1885859E-5,2.1633123E-5,2.1633123E-5,1.0,0.0,2.6642776E-4,2.633515E-4,2.633515E-4,1.0,0.0,0.0026610855,0.002630404,0.002630404,1.0,0.0
7.1,4.8469647E-6,4.77046E-6,4.77046E-6,1.0,0.0,2.0772539E-5,2.0444668E-5,2.0444668E-5,1.0,0.0,2.528763E-4,2.4888545E-4,2.4888545E-4,1.0,0.0,0.0025258875,0.0024860753,0.0024860753,1.0,0.0
7.2,4.545514E-6,4.4482745E-6,4.4482745E-6,1.0,0.0,1.9480629E-5,1.9063895E-5,1.9063895E-5,1.0,0.0,2.3715083E-4,2.3207825E-4,2.3207825E-4,1.0,0.0,0.0023689792,0.0023183664,0.0023183664,1.0,0.0
7.3,3.794097E-6,3.6519991E-6,3.6519991E-6,1.0,0.0,1.6260314E-5,1.565133E-5,1.565133E-5,1.0,0.0,1.9795135E-4,1.9053833E-4,1.9053833E-4,1.0,0.0,0.001977751,0.0019037543,0.0019037543,1.0,0.0
7.4,2.808217E-6,2.7191247E-6,2.7191247E-6,1.0,0.0,1.203516E-5,1.165334E-5,1.165334E-5,1.0,0.0,1.4651821E-4,1.418702E-4,1.418702E-4,1.0,0.0,0.0014642165,0.001417799,0.001417799,1.0,0.0
7.5,1.83809E-6,1.8191025E-6,1.8191025E-6,1.0,0.0,7.877505E-6,7.79613E-6,7.79613E-6,1.0,0.0,9.59044E-5,9.4913776E-5,9.4913776E-5,1.0,0.0,9.5863023E-4,9.487344E-4,9.487344E-4,1.0,0.0
7.6,1.1292672E-6,1.1001662E-6,1.1001662E-6,1.0,0.0,4.839708E-6,4.7149892E-6,4.7149892E-6,1.0,0.0,5.8921847E-5,5.7403497E-5,5.7403497E-5,1.0,0.0,5.890623E-4,5.7388836E-4,5.7388836E-4,1.0,0.0
7.7,5.065272E-7,4.6092586E-7,4.6092586E-7,1.0,0.0,2.170829E-6,1.9753952E-6,1.9753952E-6,1.0,0.0,2.6429525E-5,2.4050181E-5,2.4050181E-5,1.0,0.0,2.642638E-4,2.4047692E-4,2.4047692E-4,1.0,0.0
7.8,8.952991E-8,6.708198E-8,6.708198E-8,1.0,0.0,3.8369956E-7,2.8749415E-7,2.8749415E-7,1.0,0.0,4.671532E-6,3.5002358E-6,3.5002358E-6,1.0,0.0,4.671434E-5,3.5001827E-5,3.5001827E-5,1.0,0.0
7.9,8.007447E-10,6.161658E-10,6.161658E-10,1.0,0.0,3.4317629E-9,2.6407112E-9,2.6407112E-9,1.0,0.0,4.1781714E-8,3.215066E-8,3.215066E-8,1.0,0.0,4.1781706E-7,3.2150655E-7,3.2150655E-7,1.0,0.0
