Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.291062E-5,7.628666E-4,12.126197,7.0E-4,1.9323928E-4,2.695916E-4,0.0024989904,9.269541,0.00223,0.0023501497,0.0032777837,0.01021497,3.116426,0.00696,0.023254504,0.032356147,0.04510002,1.3938624,0.01317
6.1,4.5092507E-5,6.291062E-5,7.628666E-4,12.126197,7.0E-4,1.9323928E-4,2.695916E-4,0.0024989904,9.269541,0.00223,0.0023501497,0.0032777837,0.01021497,3.116426,0.00696,0.023254504,0.032356147,0.04510002,1.3938624,0.01317
6.2,2.6674514E-5,3.451718E-5,5.844982E-4,16.933546,5.5E-4,1.1431433E-4,1.4792256E-4,0.0018176755,12.288021,0.00167,0.0013908884,0.0017995025,0.006920271,3.8456578,0.00513,0.01382215,0.01787509,0.027185636,1.520867,0.00948
6.3,2.6674514E-5,3.451718E-5,5.844982E-4,16.933546,5.5E-4,1.1431433E-4,1.4792256E-4,0.0018176755,12.288021,0.00167,0.0013908884,0.0017995025,0.006920271,3.8456578,0.00513,0.01382215,0.01787509,0.027185636,1.520867,0.00948
6.4,2.5312667E-5,3.2346008E-5,5.723285E-4,17.693947,5.4E-4,1.0847834E-4,1.3861855E-4,0.0017883899,12.901519,0.00165,0.0013199237,0.0016864038,0.006687955,3.9658089,0.00501,0.013121112,0.016775142,0.02586014,1.541575,0.00924
6.5,2.5312667E-5,3.2346008E-5,5.723285E-4,17.693947,5.4E-4,1.0847834E-4,1.3861855E-4,0.0017883899,12.901519,0.00165,0.0013199237,0.0016864038,0.006687955,3.9658089,0.00501,0.013121112,0.016775142,0.02586014,1.541575,0.00924
6.6,2.246556E-5,2.8140175E-5,5.68125E-4,20.189106,5.4E-4,9.627742E-5,1.2059531E-4,0.0017404,14.431739,0.00162,0.0011715472,0.0014672825,0.0062502543,4.2597485,0.00479,0.011653901,0.014615779,0.02328716,1.593289,0.0088
6.7,2.2241198E-5,2.7809898E-5,5.677949E-4,20.417007,5.4E-4,9.531594E-5,1.1917996E-4,0.0017389869,14.591269,0.00162,0.0011598538,0.0014500738,0.006213157,4.284718,0.00477,0.011538187,0.014445671,0.023069272,1.5969678,0.00875
6.8,1.9528685E-5,2.3903805E-5,5.438914E-4,22.753338,5.2E-4,8.369167E-5,1.0244097E-4,0.0016722801,16.32433,0.00157,0.0010184698,0.0012465249,0.005750903,4.6135488,0.00451,0.010138147,0.01243677,0.02053479,1.6511352,0.0082
6.9,1.3318621E-5,1.520318E-5,4.8519604E-4,31.914114,4.7E-4,5.7078556E-5,6.515489E-5,0.001475063,22.63933,0.00141,6.9470983E-4,7.929778E-4,0.0048697423,6.141083,0.00408,0.0069254204,0.007940853,0.015133282,1.9057502,0.00725
7.0,1.1760853E-5,1.3111859E-5,4.831057E-4,36.844944,4.7E-4,5.0402683E-5,5.6192497E-5,0.0014561139,25.912958,0.0014,6.134799E-4,6.839339E-4,0.004671205,6.829907,0.00399,0.0061178906,0.0068573547,0.013898736,2.0268364,0.00709
7.1,1.0064758E-5,1.0906754E-5,4.7090172E-4,43.17524,4.6E-4,4.3133965E-5,4.6742414E-5,0.0014166784,30.308197,0.00137,5.2502943E-4,5.6894385E-4,0.0044167535,7.763075,0.00385,0.005237907,0.0057149637,0.012416445,2.17262,0.00674
7.2,9.768808E-6,1.0502588E-5,4.7049776E-4,44.798267,4.6E-4,4.186565E-5,4.5010336E-5,0.0013949496,30.991762,0.00135,5.095951E-4,5.478665E-4,0.004315801,7.877468,0.00377,0.0050842804,0.0055053513,0.012098851,2.1976528,0.00663
7.3,9.344516E-6,9.948159E-6,4.399439E-4,44.22365,4.3E-4,4.004731E-5,4.263429E-5,0.001292581,30.317875,0.00125,4.8746695E-4,5.1895226E-4,0.003997146,7.7023387,0.00348,0.0048639905,0.0052169673,0.011314987,2.1688821,0.00613
7.4,9.023491E-6,9.494253E-6,3.7949075E-4,39.970573,3.7E-4,3.867153E-5,4.068904E-5,0.0011506439,28.278963,0.00111,4.7072413E-4,4.9527985E-4,0.00372368,7.518336,0.00323,0.004697283,0.0049803713,0.010602232,2.1288035,0.00565
