Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0706527E-5,5.0706527E-5,1.0,0.0,1.7530227E-4,2.1729787E-4,2.272957E-4,1.0460098,1.0E-5,0.0021322158,0.0026427908,0.0027126058,1.0264171,7.0E-5,0.02111873,0.026153915,0.026280515,1.0048406,1.3E-4
6.1,4.0906612E-5,5.0706527E-5,5.0706527E-5,1.0,0.0,1.7530227E-4,2.1729787E-4,2.272957E-4,1.0460098,1.0E-5,0.0021322158,0.0026427908,0.0027126058,1.0264171,7.0E-5,0.02111873,0.026153915,0.026280515,1.0048406,1.3E-4
6.2,4.0906612E-5,5.0706527E-5,5.0706527E-5,1.0,0.0,1.7530227E-4,2.1729787E-4,2.272957E-4,1.0460098,1.0E-5,0.0021322158,0.0026427908,0.0027126058,1.0264171,7.0E-5,0.02111873,0.026153915,0.026280515,1.0048406,1.3E-4
6.3,2.4242801E-5,3.0091947E-5,3.0091947E-5,1.0,0.0,1.0389358E-4,1.289593E-4,1.3895801E-4,1.0775338,1.0E-5,0.0012641704,0.0015689821,0.0015989351,1.0190907,3.0E-5,0.01257003,0.015582732,0.015651641,1.0044222,7.0E-5
6.4,2.4242801E-5,3.0091947E-5,3.0091947E-5,1.0,0.0,1.0389358E-4,1.289593E-4,1.3895801E-4,1.0775338,1.0E-5,0.0012641704,0.0015689821,0.0015989351,1.0190907,3.0E-5,0.01257003,0.015582732,0.015651641,1.0044222,7.0E-5
6.5,2.0286952E-5,2.5316802E-5,2.5316802E-5,1.0,0.0,8.694118E-5,1.0849616E-4,1.1849508E-4,1.0921592,1.0E-5,0.0010579949,0.0013201574,0.0013501178,1.0226946,3.0E-5,0.010529719,0.013125085,0.013184298,1.0045114,6.0E-5
6.6,2.0269223E-5,2.5297752E-5,2.5297752E-5,1.0,0.0,8.6865206E-5,1.08414526E-4,1.1841344E-4,1.0922285,1.0E-5,0.0010570707,0.0013191646,0.0013491252,1.0227116,3.0E-5,0.010520565,0.013115275,0.013174488,1.0045148,6.0E-5
6.7,1.799852E-5,2.2541595E-5,2.2541595E-5,1.0,0.0,7.713423E-5,9.660334E-5,1.0660237E-4,1.1035061,1.0E-5,9.3870464E-4,0.0011755256,0.0012054903,1.0254905,3.0E-5,0.009347493,0.0116946865,0.0117441015,1.0042255,5.0E-5
6.8,1.7458793E-5,2.184295E-5,2.184295E-5,1.0,0.0,7.4821255E-5,9.3609364E-5,1.0360843E-4,1.1068169,1.0E-5,9.10568E-4,0.0011391126,0.0011690784,1.0263063,3.0E-5,0.009068459,0.011334321,0.011383755,1.0043614,5.0E-5
6.9,1.542884E-5,1.9026531E-5,1.9026531E-5,1.0,0.0,6.612192E-5,8.15398E-5,9.153898E-5,1.1226295,1.0E-5,8.04737E-4,9.923081E-4,0.0010222783,1.0302025,3.0E-5,0.008018291,0.00988017,0.009929676,1.0050106,5.0E-5
7.0,1.468253E-5,1.8031325E-5,1.8031325E-5,1.0,0.0,6.292361E-5,7.727489E-5,8.7274115E-5,1.1293981,1.0E-5,7.658257E-4,9.404287E-4,9.7040046E-4,1.0318704,3.0E-5,0.0076319184,0.009365857,0.009405482,1.0042309,4.0E-5
7.1,1.3139281E-5,1.6201586E-5,1.6201586E-5,1.0,0.0,5.6309986E-5,6.943359E-5,7.94329E-5,1.1440125,1.0E-5,6.853584E-4,8.4503874E-4,8.7501336E-4,1.0354713,3.0E-5,0.0068324856,0.008419552,0.008459215,1.0047108,4.0E-5
7.2,1.1127404E-5,1.38672E-5,1.38672E-5,1.0,0.0,4.7688E-5,5.9429567E-5,6.942897E-5,1.1682564,1.0E-5,5.8044674E-4,7.2332565E-4,7.5330393E-4,1.0414451,3.0E-5,0.0057893298,0.007210821,0.0072406046,1.0041304,3.0E-5
7.3,9.808154E-6,1.2176727E-5,1.2176727E-5,1.0,0.0,4.2034266E-5,5.218499E-5,5.218499E-5,1.0,0.0,5.11647E-4,6.351777E-4,6.451714E-4,1.0157336,1.0E-5,0.0051047057,0.0063346983,0.006344635,1.0015686,1.0E-5
7.4,7.942452E-6,9.792473E-6,9.792473E-6,1.0,0.0,3.4038632E-5,4.196712E-5,4.196712E-5,1.0,0.0,4.1434157E-4,5.1083934E-4,5.1083934E-4,1.0,0.0,0.0041356985,0.0050975922,0.0050975922,1.0,0.0
7.5,4.7121216E-6,5.7730213E-6,5.7730213E-6,1.0,0.0,2.019465E-5,2.4741328E-5,2.4741328E-5,1.0,0.0,2.4584212E-4,3.011917E-4,3.011917E-4,1.0,0.0,0.0024557032,0.0030085875,0.0030085875,1.0,0.0
7.6,2.21172E-7,2.604023E-7,2.604023E-7,1.0,0.0,9.478797E-7,1.1160095E-6,1.1160095E-6,1.0,0.0,1.1540374E-5,1.3587359E-5,1.3587359E-5,1.0,0.0,1.1539775E-4,1.358681E-4,1.358681E-4,1.0,0.0
