Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965753E-5,1.8965753E-5,1.0,0.0,8.411089E-5,8.127934E-5,8.127934E-5,1.0,0.0,0.001023569,9.891393E-4,9.991294E-4,1.0100998,1.0E-5,0.010188672,0.009848709,0.009868512,1.0020107,2.0E-5
6.1,1.331886E-5,1.2218365E-5,1.2218365E-5,1.0,0.0,5.707958E-5,5.2363375E-5,5.2363375E-5,1.0,0.0,6.947222E-4,6.3733914E-4,6.3733914E-4,1.0,0.0,0.006925544,0.0063552903,0.0063552903,1.0,0.0
6.2,1.2250852E-5,1.107628E-5,1.107628E-5,1.0,0.0,5.2502597E-5,4.7468915E-5,4.7468915E-5,1.0,0.0,6.3903164E-4,5.777818E-4,5.777818E-4,1.0,0.0,0.006371971,0.005762917,0.005762917,1.0,0.0
6.3,1.2106258E-5,1.0919139E-5,1.0919139E-5,1.0,0.0,5.1882926E-5,4.6795474E-5,4.6795474E-5,1.0,0.0,6.3149154E-4,5.6958693E-4,5.6958693E-4,1.0,0.0,0.0062970007,0.0056813876,0.0056813876,1.0,0.0
6.4,1.1348758E-5,1.0109595E-5,1.0109595E-5,1.0,0.0,4.8636626E-5,4.332612E-5,4.332612E-5,1.0,0.0,5.919901E-4,5.273686E-4,5.273686E-4,1.0,0.0,0.005904155,0.0052612675,0.0052612675,1.0,0.0
6.5,1.100837E-5,9.743615E-6,9.743615E-6,1.0,0.0,4.7177873E-5,4.1757685E-5,4.1757685E-5,1.0,0.0,5.7423924E-4,5.08282E-4,5.08282E-4,1.0,0.0,0.005727576,0.0050712856,0.0050712856,1.0,0.0
6.6,1.0634696E-5,9.345761E-6,9.345761E-6,1.0,0.0,4.557647E-5,4.005265E-5,4.005265E-5,1.0,0.0,5.5475225E-4,4.8753267E-4,4.8753267E-4,1.0,0.0,0.0055336943,0.004864718,0.004864718,1.0,0.0
6.7,9.9780855E-6,8.668113E-6,8.668113E-6,1.0,0.0,4.276252E-5,3.714853E-5,3.714853E-5,1.0,0.0,5.205093E-4,4.521902E-4,4.521902E-4,1.0,0.0,0.0051929182,0.00451278,0.00451278,1.0,0.0
6.8,9.59546E-6,8.27314E-6,8.27314E-6,1.0,0.0,4.1122752E-5,3.545584E-5,3.545584E-5,1.0,0.0,5.0055445E-4,4.3159002E-4,4.3159002E-4,1.0,0.0,0.004994285,0.0043075937,0.0043075937,1.0,0.0
6.9,9.000614E-6,7.707017E-6,7.707017E-6,1.0,0.0,3.857349E-5,3.3029657E-5,3.3029657E-5,1.0,0.0,4.6953102E-4,4.0206255E-4,4.0206255E-4,1.0,0.0,0.004685402,0.004013423,0.004013423,1.0,0.0
7.0,7.4070194E-6,6.14902E-6,6.14902E-6,1.0,0.0,3.1743984E-5,2.6352676E-5,2.6352676E-5,1.0,0.0,3.8641447E-4,3.2079677E-4,3.2079677E-4,1.0,0.0,0.0038574322,0.0032033566,0.0032033566,1.0,0.0
7.1,6.299615E-6,5.0566964E-6,5.0566964E-6,1.0,0.0,2.699807E-5,2.1671376E-5,2.1671376E-5,1.0,0.0,3.2865192E-4,2.638172E-4,2.638172E-4,1.0,0.0,0.003281663,0.0026350548,0.0026350548,1.0,0.0
7.2,5.096653E-6,3.892851E-6,3.892851E-6,1.0,0.0,2.1842614E-5,1.6683542E-5,1.6683542E-5,1.0,0.0,2.6590136E-4,2.031033E-4,2.031033E-4,1.0,0.0,0.0026558342,0.0020291877,0.0020291877,1.0,0.0
7.3,3.9753018E-6,2.9099328E-6,2.9099328E-6,1.0,0.0,1.7036897E-5,1.2471081E-5,1.2471081E-5,1.0,0.0,2.0740448E-4,1.5182492E-4,1.5182492E-4,1.0,0.0,0.00207211,0.00151722,0.00151722,1.0,0.0
7.4,3.0568392E-6,2.1450155E-6,2.1450155E-6,1.0,0.0,1.3100675E-5,9.192891E-6,9.192891E-6,1.0,0.0,1.5948903E-4,1.1191777E-4,1.1191777E-4,1.0,0.0,0.0015937461,0.0011186203,0.0011186203,1.0,0.0
7.5,1.7279019E-6,1.1469868E-6,1.1469868E-6,1.0,0.0,7.405273E-6,4.915649E-6,4.915649E-6,1.0,0.0,9.015547E-5,5.984642E-5,5.984642E-5,1.0,0.0,9.01189E-4,5.9830694E-4,5.9830694E-4,1.0,0.0
7.6,1.1156416E-6,7.223111E-7,7.223111E-7,1.0,0.0,4.7813123E-6,3.0956153E-6,3.0956153E-6,1.0,0.0,5.821092E-5,3.768849E-5,3.768849E-5,1.0,0.0,5.8195676E-4,3.768233E-4,3.768233E-4,1.0,0.0
7.7,9.117973E-8,6.734289E-8,6.734289E-8,1.0,0.0,3.907702E-7,2.8861234E-7,2.8861234E-7,1.0,0.0,4.757617E-6,3.51385E-6,3.51385E-6,1.0,0.0,4.7575148E-5,3.5137975E-5,3.5137975E-5,1.0,0.0
