Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9589382E-5,2.9589382E-5,1.0,0.0,1.1898261E-4,1.2680587E-4,1.2680587E-4,1.0,0.0,0.0014476506,0.0015428382,0.0015428382,1.0,0.0,0.0143825635,0.015328491,0.015338338,1.0006424,1.0E-5
6.1,1.6162443E-5,1.7143242E-5,1.7143242E-5,1.0,0.0,6.926578E-5,7.346907E-5,7.346907E-5,1.0,0.0,8.4298453E-4,8.9413655E-4,8.9413655E-4,1.0,0.0,0.008397939,0.008907202,0.008907202,1.0,0.0
6.2,1.6162443E-5,1.7143242E-5,1.7143242E-5,1.0,0.0,6.926578E-5,7.346907E-5,7.346907E-5,1.0,0.0,8.4298453E-4,8.9413655E-4,8.9413655E-4,1.0,0.0,0.008397939,0.008907202,0.008907202,1.0,0.0
6.3,9.746053E-6,1.0303308E-5,1.0303308E-5,1.0,0.0,4.1768133E-5,4.415631E-5,4.415631E-5,1.0,0.0,5.0840835E-4,5.374746E-4,5.374746E-4,1.0,0.0,0.0050724675,0.0053621656,0.0053621656,1.0,0.0
6.4,9.746053E-6,1.0303308E-5,1.0303308E-5,1.0,0.0,4.1768133E-5,4.415631E-5,4.415631E-5,1.0,0.0,5.0840835E-4,5.374746E-4,5.374746E-4,1.0,0.0,0.0050724675,0.0053621656,0.0053621656,1.0,0.0
6.5,7.290083E-6,7.695438E-6,7.695438E-6,1.0,0.0,3.124284E-5,3.2980042E-5,3.2980042E-5,1.0,0.0,3.8031515E-4,4.0146022E-4,4.0146022E-4,1.0,0.0,0.0037966494,0.00400757,0.00400757,1.0,0.0
6.6,5.67907E-6,5.9892395E-6,5.9892395E-6,1.0,0.0,2.4338644E-5,2.5667925E-5,2.5667925E-5,1.0,0.0,2.962827E-4,3.1246353E-4,3.1246353E-4,1.0,0.0,0.0029588798,0.003120378,0.003120378,1.0,0.0
6.7,3.4853963E-6,3.6726833E-6,3.6726833E-6,1.0,0.0,1.4937327E-5,1.573998E-5,1.573998E-5,1.0,0.0,1.8184677E-4,1.9161803E-4,1.9161803E-4,1.0,0.0,0.0018169804,0.0019145901,0.0019145901,1.0,0.0
6.8,2.7535168E-6,2.9016178E-6,2.9016178E-6,1.0,0.0,1.1800733E-5,1.2435448E-5,1.2435448E-5,1.0,0.0,1.4366445E-4,1.5139153E-4,1.5139153E-4,1.0,0.0,0.0014357162,0.0015129313,0.0015129313,1.0,0.0
6.9,1.6594106E-6,1.7497239E-6,1.7497239E-6,1.0,0.0,7.1117406E-6,7.4987965E-6,7.4987965E-6,1.0,0.0,8.6582E-5,9.1294336E-5,9.1294336E-5,1.0,0.0,8.654827E-4,9.1259874E-4,9.1259874E-4,1.0,0.0
7.0,5.10215E-7,5.389334E-7,5.389334E-7,1.0,0.0,2.186634E-6,2.3097134E-6,2.3097134E-6,1.0,0.0,2.6621943E-5,2.8120525E-5,2.8120525E-5,1.0,0.0,2.6618753E-4,2.811822E-4,2.811822E-4,1.0,0.0
