Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.83657E-6,9.83657E-6,1.0,0.0,3.39712E-5,4.2156105E-5,5.2155683E-5,1.2372036,1.0E-5,4.1352084E-4,5.1314034E-4,5.231352E-4,1.0194778,1.0E-5,0.004127522,0.0051346202,0.0051644663,1.0058126,3.0E-5
6.1,7.9267165E-6,9.83657E-6,9.83657E-6,1.0,0.0,3.39712E-5,4.2156105E-5,5.2155683E-5,1.2372036,1.0E-5,4.1352084E-4,5.1314034E-4,5.231352E-4,1.0194778,1.0E-5,0.004127522,0.0051346202,0.0051644663,1.0058126,3.0E-5
6.2,7.9267165E-6,9.83657E-6,9.83657E-6,1.0,0.0,3.39712E-5,4.2156105E-5,5.2155683E-5,1.2372036,1.0E-5,4.1352084E-4,5.1314034E-4,5.231352E-4,1.0194778,1.0E-5,0.004127522,0.0051346202,0.0051644663,1.0058126,3.0E-5
6.3,7.9267165E-6,9.83657E-6,9.83657E-6,1.0,0.0,3.39712E-5,4.2156105E-5,5.2155683E-5,1.2372036,1.0E-5,4.1352084E-4,5.1314034E-4,5.231352E-4,1.0194778,1.0E-5,0.004127522,0.0051346202,0.0051644663,1.0058126,3.0E-5
6.4,4.3445207E-6,6.0963866E-6,6.0963866E-6,1.0,0.0,1.8619241E-5,2.6127114E-5,2.6127114E-5,1.0,0.0,2.2666567E-4,3.1805222E-4,3.1805222E-4,1.0,0.0,0.0022643462,0.0031901128,0.003200081,1.0031247,1.0E-5
6.5,4.3445207E-6,6.0963866E-6,6.0963866E-6,1.0,0.0,1.8619241E-5,2.6127114E-5,2.6127114E-5,1.0,0.0,2.2666567E-4,3.1805222E-4,3.1805222E-4,1.0,0.0,0.0022643462,0.0031901128,0.003200081,1.0031247,1.0E-5
6.6,4.040109E-6,5.7787906E-6,5.7787906E-6,1.0,0.0,1.7314638E-5,2.4766015E-5,2.4766015E-5,1.0,0.0,2.1078532E-4,3.0148547E-4,3.0148547E-4,1.0,0.0,0.002105855,0.003024901,0.0030348708,1.0032959,1.0E-5
6.7,3.3632055E-6,5.0722792E-6,5.0722792E-6,1.0,0.0,1.4413658E-5,2.173816E-5,2.173816E-5,1.0,0.0,1.7547216E-4,2.6463027E-4,2.6463027E-4,1.0,0.0,0.0017533366,0.0026572319,0.0026572319,1.0,0.0
6.8,3.2902772E-6,4.9941855E-6,4.9941855E-6,1.0,0.0,1.4101111E-5,2.1403479E-5,2.1403479E-5,1.0,0.0,1.716675E-4,2.605565E-4,2.605565E-4,1.0,0.0,0.0017153495,0.0026165901,0.0026165901,1.0,0.0
6.9,3.031547E-6,4.6957316E-6,4.6957316E-6,1.0,0.0,1.299228E-5,2.012441E-5,2.012441E-5,1.0,0.0,1.5816953E-4,2.4498743E-4,2.4498743E-4,1.0,0.0,0.00158057,0.0024612513,0.0024612513,1.0,0.0
7.0,2.8259715E-6,4.3747577E-6,4.3747577E-6,1.0,0.0,1.211125E-5,1.874883E-5,1.874883E-5,1.0,0.0,1.4744449E-4,2.2824331E-4,2.2824331E-4,1.0,0.0,0.001473467,0.0022941655,0.0022941655,1.0,0.0
7.1,2.5962665E-6,4.0697605E-6,4.0697605E-6,1.0,0.0,1.1126809E-5,1.7441716E-5,1.7441716E-5,1.0,0.0,1.3546048E-4,2.1233242E-4,2.1233242E-4,1.0,0.0,0.0013537793,0.0021353744,0.0021353744,1.0,0.0
7.2,2.3247253E-6,3.680073E-6,3.680073E-6,1.0,0.0,9.96307E-6,1.5771646E-5,1.5771646E-5,1.0,0.0,1.21293626E-4,1.9200306E-4,1.9200306E-4,1.0,0.0,0.0012122744,0.0019324694,0.0019324694,1.0,0.0
7.3,2.056928E-6,3.238324E-6,3.238324E-6,1.0,0.0,8.815376E-6,1.3878458E-5,1.3878458E-5,1.0,0.0,1.0732192E-4,1.689573E-4,1.689573E-4,1.0,0.0,0.001072701,0.0017024518,0.0017024518,1.0,0.0
7.4,1.8055999E-6,2.828332E-6,2.828332E-6,1.0,0.0,7.738263E-6,1.2121368E-5,1.2121368E-5,1.0,0.0,9.4209274E-5,1.475678E-4,1.475678E-4,1.0,0.0,9.4169343E-4,0.0014889984,0.0014889984,1.0,0.0
7.5,1.4683443E-6,2.4274007E-6,2.4274007E-6,1.0,0.0,6.292889E-6,1.0403105E-5,1.0403105E-5,1.0,0.0,7.661323E-5,1.2665054E-4,1.2665054E-4,1.0,0.0,7.658682E-4,0.0012801208,0.0012801208,1.0,0.0
7.6,9.804088E-7,1.9028438E-6,1.9028438E-6,1.0,0.0,4.201745E-6,8.15502E-6,8.15502E-6,1.0,0.0,5.1155046E-5,9.928289E-5,9.928289E-5,1.0,0.0,5.114327E-4,0.00100676,0.00100676,1.0,0.0
7.7,7.3434086E-7,1.6309292E-6,1.6309292E-6,1.0,0.0,3.1471714E-6,6.989678E-6,6.989678E-6,1.0,0.0,3.831614E-5,8.509603E-5,8.509603E-5,1.0,0.0,3.8309532E-4,8.6504343E-4,8.6504343E-4,1.0,0.0
7.8,6.434184E-7,1.5243445E-6,1.5243445E-6,1.0,0.0,2.7575045E-6,6.5328886E-6,6.5328886E-6,1.0,0.0,3.35721E-5,7.953504E-5,7.953504E-5,1.0,0.0,3.3567028E-4,8.0913794E-4,8.0913794E-4,1.0,0.0
7.9,3.4943926E-7,7.58626E-7,7.58626E-7,1.0,0.0,1.497596E-6,3.2512503E-6,3.2512503E-6,1.0,0.0,1.8233079E-5,3.958326E-5,3.958326E-5,1.0,0.0,1.8231584E-4,4.0459787E-4,4.0459787E-4,1.0,0.0
8.0,6.717524E-8,5.8486993E-8,5.8486993E-8,1.0,0.0,2.8789387E-7,2.506585E-7,2.506585E-7,1.0,0.0,3.505102E-6,3.0517633E-6,3.0517633E-6,1.0,0.0,3.5050467E-5,3.278457E-5,3.278457E-5,1.0,0.0
8.1,3.1984914E-8,1.2984032E-8,1.2984032E-8,1.0,0.0,1.370782E-7,5.564585E-8,5.564585E-8,1.0,0.0,1.6689258E-6,6.77488E-7,6.77488E-7,1.0,0.0,1.6689133E-5,7.761672E-6,7.761672E-6,1.0,0.0
8.2,1.21887656E-8,3.6577141E-9,3.6577141E-9,1.0,0.0,5.2237567E-8,1.5675917E-8,1.5675917E-8,1.0,0.0,6.359922E-7,1.9085428E-7,1.9085428E-7,1.0,0.0,6.3599036E-6,2.2519655E-6,2.2519655E-6,1.0,0.0
