Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.331472E-5,2.5417821E-5,2.5417821E-5,1.0,0.0,9.99164E-5,1.0892964E-4,1.0892964E-4,1.0,0.0,0.0012158032,0.00132553,0.0013355168,1.0075341,1.0E-5,0.01209173,0.013188018,0.013197886,1.0007483,1.0E-5
6.1,1.0407654E-5,1.1317249E-5,1.1317249E-5,1.0,0.0,4.4603472E-5,4.8501748E-5,4.8501748E-5,1.0,0.0,5.4291193E-4,5.903759E-4,6.0037E-4,1.0169283,1.0E-5,0.0054158745,0.0058907475,0.0059006885,1.0016875,1.0E-5
6.2,1.0407654E-5,1.1317249E-5,1.1317249E-5,1.0,0.0,4.4603472E-5,4.8501748E-5,4.8501748E-5,1.0,0.0,5.4291193E-4,5.903759E-4,6.0037E-4,1.0169283,1.0E-5,0.0054158745,0.0058907475,0.0059006885,1.0016875,1.0E-5
6.3,5.1323277E-6,5.568682E-6,5.568682E-6,1.0,0.0,2.1995505E-5,2.386561E-5,2.386561E-5,1.0,0.0,2.6776237E-4,2.9053367E-4,3.0053078E-4,1.0344094,1.0E-5,0.0026743996,0.0029023846,0.0029123556,1.0034355,1.0E-5
6.4,2.4985154E-6,2.7045976E-6,2.7045976E-6,1.0,0.0,1.07078795E-5,1.1591102E-5,1.1591102E-5,1.0,0.0,1.3036063E-4,1.4111614E-4,1.4111614E-4,1.0,0.0,0.0013028418,0.00141062,0.00141062,1.0,0.0
6.5,2.4846438E-6,2.6905318E-6,2.6905318E-6,1.0,0.0,1.064843E-5,1.1530819E-5,1.1530819E-5,1.0,0.0,1.2963692E-4,1.403823E-4,1.403823E-4,1.0,0.0,0.0012956132,0.0014032909,0.0014032909,1.0,0.0
6.6,2.072566E-7,2.1018165E-7,2.1018165E-7,1.0,0.0,8.882423E-7,9.007782E-7,9.007782E-7,1.0,0.0,1.0814296E-5,1.0966922E-5,1.0966922E-5,1.0,0.0,1.081377E-4,1.0966399E-4,1.0966399E-4,1.0,0.0
6.7,1.7544528E-7,1.7790892E-7,1.7790892E-7,1.0,0.0,7.5190815E-7,7.624666E-7,7.624666E-7,1.0,0.0,9.154443E-6,9.282992E-6,9.282992E-6,1.0,0.0,9.1540656E-5,9.282621E-5,9.282621E-5,1.0,0.0
6.8,1.2320395E-7,1.248118E-7,1.248118E-7,1.0,0.0,5.280168E-7,5.3490766E-7,5.3490766E-7,1.0,0.0,6.428586E-6,6.5124823E-6,6.5124823E-6,1.0,0.0,6.4284E-5,6.512303E-5,6.512303E-5,1.0,0.0
6.9,6.399997E-8,6.486081E-8,6.486081E-8,1.0,0.0,2.7428555E-7,2.7797486E-7,2.7797486E-7,1.0,0.0,3.3394215E-6,3.3843394E-6,3.3843394E-6,1.0,0.0,3.3393713E-5,3.3842945E-5,3.3842945E-5,1.0,0.0
7.0,6.4455685E-9,6.5352883E-9,6.5352883E-9,1.0,0.0,2.7623864E-8,2.8008378E-8,2.8008378E-8,1.0,0.0,3.3632048E-7,3.41002E-7,3.41002E-7,1.0,0.0,3.3631998E-6,3.41002E-6,3.41002E-6,1.0,0.0
