Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.202275E-5,3.202275E-5,1.0,0.0,1.2249697E-4,1.3723472E-4,1.5991867E-4,1.165293,2.2687054E-5,0.0014903803,0.0016698339,0.0016924831,1.0135638,2.2687054E-5,0.014804244,0.016599987,0.016622297,1.001344,2.2687054E-5
6.1,2.858397E-5,3.202275E-5,3.202275E-5,1.0,0.0,1.2249697E-4,1.3723472E-4,1.5991867E-4,1.165293,2.2687054E-5,0.0014903803,0.0016698339,0.0016924831,1.0135638,2.2687054E-5,0.014804244,0.016599987,0.016622297,1.001344,2.2687054E-5
6.2,2.858397E-5,3.202275E-5,3.202275E-5,1.0,0.0,1.2249697E-4,1.3723472E-4,1.5991867E-4,1.165293,2.2687054E-5,0.0014903803,0.0016698339,0.0016924831,1.0135638,2.2687054E-5,0.014804244,0.016599987,0.016622297,1.001344,2.2687054E-5
6.3,1.943582E-5,2.0368168E-5,2.0368168E-5,1.0,0.0,8.329371E-5,8.728987E-5,1.0997494E-4,1.2598821,2.2687054E-5,0.001013629,0.0010623483,0.0010850112,1.0213329,2.2687054E-5,0.010090181,0.010584131,0.010606578,1.0021209,2.2687054E-5
6.4,1.943582E-5,2.0368168E-5,2.0368168E-5,1.0,0.0,8.329371E-5,8.728987E-5,1.0997494E-4,1.2598821,2.2687054E-5,0.001013629,0.0010623483,0.0010850112,1.0213329,2.2687054E-5,0.010090181,0.010584131,0.010606578,1.0021209,2.2687054E-5
6.5,1.943582E-5,2.0368168E-5,2.0368168E-5,1.0,0.0,8.329371E-5,8.728987E-5,1.0997494E-4,1.2598821,2.2687054E-5,0.001013629,0.0010623483,0.0010850112,1.0213329,2.2687054E-5,0.010090181,0.010584131,0.010606578,1.0021209,2.2687054E-5
6.6,1.943582E-5,2.0368168E-5,2.0368168E-5,1.0,0.0,8.329371E-5,8.728987E-5,1.0997494E-4,1.2598821,2.2687054E-5,0.001013629,0.0010623483,0.0010850112,1.0213329,2.2687054E-5,0.010090181,0.010584131,0.010606578,1.0021209,2.2687054E-5
6.7,1.9404439E-5,2.035559E-5,2.035559E-5,1.0,0.0,8.3159226E-5,8.723595E-5,1.0992103E-4,1.2600427,2.2687054E-5,0.0010119933,0.0010616925,0.0010843555,1.0213461,2.2687054E-5,0.010073971,0.010577636,0.010600083,1.0021222,2.2687054E-5
6.8,1.2217526E-5,1.1593401E-5,1.1593401E-5,1.0,0.0,5.2359774E-5,4.9685153E-5,7.2371084E-5,1.4565936,2.2687054E-5,6.372938E-4,6.0476566E-4,6.27439E-4,1.0374911,2.2687054E-5,0.0063546924,0.0060332464,0.0060557965,1.0037377,2.2687054E-5
6.9,1.2217526E-5,1.1593401E-5,1.1593401E-5,1.0,0.0,5.2359774E-5,4.9685153E-5,7.2371084E-5,1.4565936,2.2687054E-5,6.372938E-4,6.0476566E-4,6.27439E-4,1.0374911,2.2687054E-5,0.0063546924,0.0060332464,0.0060557965,1.0037377,2.2687054E-5
7.0,9.276017E-6,8.059318E-6,8.059318E-6,1.0,0.0,3.9753755E-5,3.4539495E-5,5.7225767E-5,1.6568211,2.2687054E-5,4.8389446E-4,4.2044066E-4,4.431182E-4,1.0539374,2.2687054E-5,0.0048284214,0.004197179,0.0042197704,1.0053827,2.2687054E-5
7.1,9.130355E-6,7.942487E-6,7.942487E-6,1.0,0.0,3.9129503E-5,3.4038807E-5,5.672509E-5,1.6664829,2.2687054E-5,4.7629757E-4,4.1434713E-4,4.3702478E-4,1.054731,2.2687054E-5,0.00475278,0.0041364715,0.0041590645,1.0054619,2.2687054E-5
7.2,8.851015E-6,7.741643E-6,7.741643E-6,1.0,0.0,3.7932372E-5,3.3178065E-5,5.5864366E-5,1.6837741,2.2687054E-5,4.6172875E-4,4.0387147E-4,4.2654938E-4,1.0561513,2.2687054E-5,0.0046077054,0.0040320978,0.0040546935,1.0056039,2.2687054E-5
7.3,8.573006E-6,7.550358E-6,7.550358E-6,1.0,0.0,3.6740938E-5,3.2358294E-5,5.5044617E-5,1.7010975,2.2687054E-5,4.472291E-4,3.9389444E-4,4.1657255E-4,1.0575742,2.2687054E-5,0.004463301,0.00393268,0.003955278,1.0057461,2.2687054E-5
7.4,7.852282E-6,6.817847E-6,6.817847E-6,1.0,0.0,3.36522E-5,2.9219034E-5,5.1905427E-5,1.7764251,2.2687054E-5,4.096385E-4,3.556867E-4,3.783657E-4,1.0637611,2.2687054E-5,0.0040888423,0.0035518385,0.0035744451,1.0063647,2.2687054E-5
7.5,4.8869324E-6,4.2791435E-6,4.2791435E-6,1.0,0.0,2.0943828E-5,1.8339068E-5,1.8339068E-5,1.0,0.0,2.5496128E-4,2.2325692E-4,2.2325692E-4,1.0,0.0,0.0025466895,0.0022304908,0.0022304908,1.0,0.0
