Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7941607E-5,2.7941607E-5,1.0,0.0,1.5187653E-4,1.1974432E-4,1.1974432E-4,1.0,0.0,0.0018475284,0.0014569244,0.0014791014,1.0152218,2.220939E-5,0.018322436,0.01487749,0.014921248,1.0029413,4.441878E-5
6.1,3.542281E-5,2.7941607E-5,2.7941607E-5,1.0,0.0,1.5180321E-4,1.1974432E-4,1.1974432E-4,1.0,0.0,0.0018466372,0.0014569244,0.0014791014,1.0152218,2.220939E-5,0.018313672,0.01487749,0.014921248,1.0029413,4.441878E-5
6.2,3.4688688E-5,2.7941607E-5,2.7941607E-5,1.0,0.0,1.4865733E-4,1.1974432E-4,1.1974432E-4,1.0,0.0,0.0018084005,0.0014569244,0.0014791014,1.0152218,2.220939E-5,0.017937548,0.01487749,0.014921247,1.0029413,4.441878E-5
6.3,3.2087122E-5,2.7786951E-5,2.7786951E-5,1.0,0.0,1.3750899E-4,1.1908157E-4,1.1908157E-4,1.0,0.0,0.0016728862,0.0014488661,0.0014710432,1.0153066,2.220939E-5,0.016603488,0.014798521,0.014842283,1.0029571,4.441878E-5
6.4,3.1828724E-5,2.7753935E-5,2.7753935E-5,1.0,0.0,1.364017E-4,1.1894008E-4,1.1894008E-4,1.0,0.0,0.0016594254,0.0014471457,0.0014693231,1.0153248,2.220939E-5,0.016470885,0.014781598,0.014825361,1.0029606,4.441878E-5
6.5,3.1563577E-5,2.7493628E-5,2.7493628E-5,1.0,0.0,1.3526545E-4,1.1782459E-4,1.1782459E-4,1.0,0.0,0.0016456128,0.0014335825,0.0014557601,1.01547,2.220939E-5,0.0163348,0.014648173,0.014691941,1.002988,4.441878E-5
6.6,3.1467625E-5,2.7337843E-5,2.7337843E-5,1.0,0.0,1.3485427E-4,1.1715699E-4,1.1715699E-4,1.0,0.0,0.0016406142,0.0014254652,0.001447643,1.0155582,2.220939E-5,0.016285548,0.014568415,0.014612187,1.0030046,4.441878E-5
6.7,3.1223695E-5,2.695584E-5,2.695584E-5,1.0,0.0,1.3380898E-4,1.1551998E-4,1.1551998E-4,1.0,0.0,0.0016279068,0.0014055604,0.0014277387,1.0157789,2.220939E-5,0.01616033,0.014372777,0.014416557,1.003046,4.441878E-5
6.8,3.1015585E-5,2.6776821E-5,2.6776821E-5,1.0,0.0,1.3291716E-4,1.14752824E-4,1.14752824E-4,1.0,0.0,0.001617065,0.0013962323,0.0014184107,1.0158844,2.220939E-5,0.016053487,0.0142800445,0.014323829,1.0030662,4.441878E-5
6.9,2.6641965E-5,2.2198341E-5,2.2198341E-5,1.0,0.0,1.1417485E-4,9.51323E-5,9.51323E-5,1.0,0.0,0.0013891924,0.0011576243,0.0011798079,1.0191631,2.220939E-5,0.0138054015,0.011889795,0.011933685,1.0036914,4.441878E-5
7.0,2.3854353E-5,2.0492607E-5,2.0492607E-5,1.0,0.0,1.02228936E-4,8.782251E-5,8.782251E-5,1.0,0.0,0.0012439266,0.0010687172,0.0010909028,1.0207591,2.220939E-5,0.012369866,0.010989892,0.011033823,1.0039973,4.441878E-5
7.1,2.3672901E-5,2.032908E-5,2.032908E-5,1.0,0.0,1.0145135E-4,8.7121734E-5,8.7121734E-5,1.0,0.0,0.0012344702,0.0010601935,0.0010823794,1.0209262,2.220939E-5,0.0122763505,0.010905062,0.010948996,1.0040288,4.441878E-5
7.2,2.2717244E-5,1.9556348E-5,1.9556348E-5,1.0,0.0,9.735599E-5,8.3810235E-5,8.3810235E-5,1.0,0.0,0.0011846646,0.0010199143,0.0010421011,1.0217535,2.220939E-5,0.01178369,0.010502371,0.010546323,1.004185,4.441878E-5
7.3,2.1016205E-5,1.839779E-5,1.839779E-5,1.0,0.0,9.006634E-5,7.8845296E-5,7.8845296E-5,1.0,0.0,0.001096006,9.595208E-4,9.817089E-4,1.0231241,2.220939E-5,0.010906163,0.009897902,0.009941881,1.0044433,4.441878E-5
7.4,2.0683625E-5,1.8200271E-5,1.8200271E-5,1.0,0.0,8.86411E-5,7.799884E-5,7.799884E-5,1.0,0.0,0.001078671,9.492242E-4,9.714125E-4,1.0233752,2.220939E-5,0.010734501,0.009794607,0.00983859,1.0044906,4.441878E-5
7.5,1.9993966E-5,1.779518E-5,1.779518E-5,1.0,0.0,8.568561E-5,7.626284E-5,7.626284E-5,1.0,0.0,0.001042723,9.281066E-4,9.502954E-4,1.0239075,2.220939E-5,0.010378438,0.009581469,0.009625463,1.0045915,4.441878E-5
7.6,1.788966E-5,1.6448063E-5,1.6448063E-5,1.0,0.0,7.666772E-5,7.0489805E-5,7.0489805E-5,1.0,0.0,9.3302975E-4,8.578772E-4,8.800675E-4,1.0258665,2.220939E-5,0.00929122,0.008873172,0.008917197,1.0049615,4.441878E-5
7.7,1.5125781E-5,1.4249754E-5,1.4249754E-5,1.0,0.0,6.4823165E-5,6.1068946E-5,6.1068946E-5,1.0,0.0,7.889362E-4,7.432616E-4,7.654545E-4,1.0298588,2.220939E-5,0.007861412,0.007720691,0.007764767,1.0057088,4.441878E-5
7.8,1.250089E-5,1.264242E-5,1.264242E-5,1.0,0.0,5.3574146E-5,5.418068E-5,5.418068E-5,1.0,0.0,6.5207E-4,6.594508E-4,6.816455E-4,1.0336564,2.220939E-5,0.006501599,0.0068740193,0.006918133,1.0064174,4.441878E-5
7.9,9.561E-6,9.7651555E-6,9.7651555E-6,1.0,0.0,4.0975072E-5,4.1849995E-5,4.1849995E-5,1.0,0.0,4.987573E-4,5.0940516E-4,5.3160323E-4,1.0435765,2.220939E-5,0.0049763937,0.0053578936,0.005402074,1.008246,4.441878E-5
8.0,8.01699E-6,8.303067E-6,8.303067E-6,1.0,0.0,3.4358076E-5,3.5584093E-5,3.5584093E-5,1.0,0.0,4.1822926E-4,4.3315074E-4,4.553505E-4,1.0512519,2.220939E-5,0.0041744304,0.004578426,0.0046226415,1.0096574,4.441878E-5
8.1,6.541947E-6,6.4700785E-6,6.4700785E-6,1.0,0.0,2.8036617E-5,2.7728616E-5,2.7728616E-5,1.0,0.0,3.4129233E-4,3.375441E-4,3.59746E-4,1.0657748,2.220939E-5,0.0034076865,0.0035848522,0.0036291117,1.0123463,4.441878E-5
8.2,1.7968189E-6,7.9862866E-7,7.9862866E-7,1.0,0.0,7.70063E-6,3.4226898E-6,3.4226898E-6,1.0,0.0,9.3751136E-5,4.1670475E-5,4.1670475E-5,1.0,0.0,9.371159E-4,4.720419E-4,4.720419E-4,1.0,0.0
8.3,1.5167889E-7,4.9083955E-8,4.9083955E-8,1.0,0.0,6.500522E-7,2.103598E-7,2.103598E-7,1.0,0.0,7.9143565E-6,2.561128E-6,2.561128E-6,1.0,0.0,7.914075E-5,2.9756291E-5,2.9756291E-5,1.0,0.0
