Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4344349E-4,2.5344105E-4,1.0410672,1.0E-5,5.002454E-4,0.0010429136,0.0010828719,1.0383141,4.0E-5,0.006073493,0.012624034,0.012742518,1.0093857,1.2E-4,0.0591016,0.12068345,0.1208681,1.00153,2.1E-4
6.1,1.1674632E-4,2.4344349E-4,2.5344105E-4,1.0410672,1.0E-5,5.002454E-4,0.0010429136,0.0010828719,1.0383141,4.0E-5,0.006073493,0.012624034,0.012742518,1.0093857,1.2E-4,0.0591016,0.12068345,0.1208681,1.00153,2.1E-4
6.2,1.1674632E-4,2.4344349E-4,2.5344105E-4,1.0410672,1.0E-5,5.002454E-4,0.0010429136,0.0010828719,1.0383141,4.0E-5,0.006073493,0.012624034,0.012742518,1.0093857,1.2E-4,0.0591016,0.12068345,0.1208681,1.00153,2.1E-4
6.3,1.1674632E-4,2.4344349E-4,2.5344105E-4,1.0410672,1.0E-5,5.002454E-4,0.0010429136,0.0010828719,1.0383141,4.0E-5,0.006073493,0.012624034,0.012742518,1.0093857,1.2E-4,0.0591016,0.12068345,0.1208681,1.00153,2.1E-4
6.4,1.1674632E-4,2.4344349E-4,2.5344105E-4,1.0410672,1.0E-5,5.002454E-4,0.0010429136,0.0010828719,1.0383141,4.0E-5,0.006073493,0.012624034,0.012742518,1.0093857,1.2E-4,0.0591016,0.12068345,0.1208681,1.00153,2.1E-4
6.5,1.13136164E-4,2.3664243E-4,2.4664006E-4,1.0422479,1.0E-5,4.847792E-4,0.0010137892,0.0010537487,1.039416,4.0E-5,0.0058862255,0.012273479,0.012392007,1.0096571,1.2E-4,0.057327334,0.117658384,0.11784367,1.0015749,2.1E-4
6.6,1.13136164E-4,2.3664243E-4,2.4664006E-4,1.0422479,1.0E-5,4.847792E-4,0.0010137892,0.0010537487,1.039416,4.0E-5,0.0058862255,0.012273479,0.012392007,1.0096571,1.2E-4,0.057327334,0.117658384,0.11784367,1.0015749,2.1E-4
6.7,1.1149675E-4,2.3355409E-4,2.4355177E-4,1.0428066,1.0E-5,4.777557E-4,0.0010005637,0.0010405236,1.0399375,4.0E-5,0.0058011734,0.012114258,0.012232804,1.0097857,1.2E-4,0.05652051,0.11628025,0.11646584,1.001596,2.1E-4
6.8,1.1103589E-4,2.3257542E-4,2.4257309E-4,1.0429868,1.0E-5,4.7578133E-4,9.963725E-4,0.0010363327,1.0401056,4.0E-5,0.005777263,0.012063796,0.012182348,1.0098271,1.2E-4,0.056293584,0.11583961,0.116025284,1.0016029,2.1E-4
6.9,1.1053259E-4,2.3149895E-4,2.4149663E-4,1.0431868,1.0E-5,4.7362508E-4,9.917626E-4,0.001031723,1.0402923,4.0E-5,0.0057511497,0.012008291,0.01212685,1.0098732,1.2E-4,0.05604569,0.1153558,0.11554157,1.0016104,2.1E-4
7.0,1.1005377E-4,2.3050712E-4,2.4050481E-4,1.0433726,1.0E-5,4.7157376E-4,9.875151E-4,0.0010274756,1.0404657,4.0E-5,0.0057263062,0.011957146,0.012075712,1.0099158,1.2E-4,0.055809796,0.11490853,0.1150944,1.0016176,2.1E-4
7.1,1.0308142E-4,2.1559908E-4,2.2559693E-4,1.0463724,1.0E-5,4.417027E-4,9.2366996E-4,9.63633E-4,1.0432655,4.0E-5,0.0053644776,0.011188011,0.011306668,1.0106058,1.2E-4,0.052368138,0.10816976,0.10835704,1.0017314,2.1E-4
