Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6695087E-5,3.6694753E-5,2.1979373,2.0E-5,6.364676E-5,7.154854E-5,1.7154138E-4,2.3975525,1.0E-4,7.7462377E-4,8.707789E-4,0.001280422,1.4704328,4.1E-4,0.0077192914,0.008676048,0.009647546,1.1119746,9.8E-4
6.1,1.4851273E-5,1.6695087E-5,3.6694753E-5,2.1979373,2.0E-5,6.364676E-5,7.154854E-5,1.7154138E-4,2.3975525,1.0E-4,7.7462377E-4,8.707789E-4,0.001280422,1.4704328,4.1E-4,0.0077192914,0.008676048,0.009647546,1.1119746,9.8E-4
6.2,1.4851273E-5,1.6695087E-5,3.6694753E-5,2.1979373,2.0E-5,6.364676E-5,7.154854E-5,1.7154138E-4,2.3975525,1.0E-4,7.7462377E-4,8.707789E-4,0.001280422,1.4704328,4.1E-4,0.0077192914,0.008676048,0.009647546,1.1119746,9.8E-4
6.3,1.0426831E-5,1.1888905E-5,2.1888785E-5,1.8411103,1.0E-5,4.4685654E-5,5.0951487E-5,1.0094894E-4,1.9812756,5.0E-5,5.43912E-4,6.2016374E-4,7.9005834E-4,1.2739512,1.7E-4,0.0054258266,0.0061849393,0.0065824655,1.0642732,4.0E-4
6.4,1.0426831E-5,1.1888905E-5,2.1888785E-5,1.8411103,1.0E-5,4.4685654E-5,5.0951487E-5,1.0094894E-4,1.9812756,5.0E-5,5.43912E-4,6.2016374E-4,7.9005834E-4,1.2739512,1.7E-4,0.0054258266,0.0061849393,0.0065824655,1.0642732,4.0E-4
6.5,9.25027E-6,1.0620218E-5,2.0620111E-5,1.9415903,1.0E-5,3.964341E-5,4.5514455E-5,8.5512635E-5,1.8788017,4.0E-5,4.8255164E-4,5.540025E-4,6.6394155E-4,1.1984451,1.1E-4,0.0048150513,0.0055267136,0.0057952213,1.0485836,2.7E-4
6.6,7.904275E-6,9.15975E-6,1.915966E-5,2.0917227,1.0E-5,3.3875025E-5,3.9255505E-5,6.9254325E-5,1.764194,3.0E-5,4.1235037E-4,4.7783487E-4,5.4780144E-4,1.1464242,7.0E-5,0.0041158604,0.0047684712,0.004937661,1.0354809,1.7E-4
6.7,7.2061953E-6,8.407458E-6,8.407458E-6,1.0,0.0,3.088333E-5,3.6031488E-5,5.6030767E-5,1.5550501,2.0E-5,3.7593965E-4,4.385987E-4,4.8857677E-4,1.1139494,5.0E-5,0.003753043,0.0043777,0.004507131,1.0295659,1.3E-4
6.8,6.6948724E-6,7.8423645E-6,7.8423645E-6,1.0,0.0,2.8691995E-5,3.360972E-5,5.360905E-5,1.5950459,2.0E-5,3.4926904E-4,4.0912506E-4,4.591046E-4,1.122162,5.0E-5,0.003487206,0.0040840763,0.004193627,1.0268239,1.1E-4
6.9,6.0421025E-6,7.130805E-6,7.130805E-6,1.0,0.0,2.5894467E-5,3.0560255E-5,5.0559644E-5,1.6544248,2.0E-5,3.1521954E-4,3.7201095E-4,4.019998E-4,1.0806128,3.0E-5,0.0031477278,0.0037142204,0.0038038862,1.0241412,9.0E-5
7.0,4.134091E-6,5.0804565E-6,5.0804565E-6,1.0,0.0,1.7717413E-5,2.1773212E-5,3.1772994E-5,1.45927,1.0E-5,2.1568815E-4,2.6505813E-4,2.8505284E-4,1.0754352,2.0E-5,0.0021547892,0.0026475731,0.0026675202,1.0075341,2.0E-5
7.1,3.7674888E-6,4.632002E-6,4.632002E-6,1.0,0.0,1.6146281E-5,1.9851295E-5,2.9851097E-5,1.5037354,1.0E-5,1.9656324E-4,2.4166424E-4,2.616594E-4,1.0827395,2.0E-5,0.0019638946,0.002414165,0.0024341168,1.0082644,2.0E-5
7.2,3.4065345E-6,4.1568414E-6,4.1568414E-6,1.0,0.0,1.4599351E-5,1.7814922E-5,2.7814744E-5,1.5613172,1.0E-5,1.777326E-4,2.1687658E-4,2.3687225E-4,1.0921984,2.0E-5,0.0017759053,0.0021667974,0.0021867543,1.0092102,2.0E-5
7.3,2.9934936E-6,3.6294143E-6,3.6294143E-6,1.0,0.0,1.2829195E-5,1.5554548E-5,1.5554548E-5,1.0,0.0,1.5618425E-4,1.8936164E-4,1.8936164E-4,1.0,0.0,0.0015607453,0.0018921483,0.0018921483,1.0,0.0
7.4,2.4049796E-6,2.8890545E-6,2.8890545E-6,1.0,0.0,1.0307015E-5,1.2381612E-5,1.2381612E-5,1.0,0.0,1.2548068E-4,1.5073713E-4,1.5073713E-4,1.0,0.0,0.0012540985,0.0015064904,0.0015064904,1.0,0.0
7.5,1.2710091E-6,1.5135012E-6,1.5135012E-6,1.0,0.0,5.44717E-6,6.486425E-6,6.486425E-6,1.0,0.0,6.631728E-5,7.897061E-5,7.897061E-5,1.0,0.0,6.6297496E-4,7.895481E-4,7.895481E-4,1.0,0.0
7.6,2.21172E-7,2.604023E-7,2.604023E-7,1.0,0.0,9.478797E-7,1.1160095E-6,1.1160095E-6,1.0,0.0,1.1540374E-5,1.3587359E-5,1.3587359E-5,1.0,0.0,1.1539775E-4,1.358681E-4,1.358681E-4,1.0,0.0
