Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785714E-5,4.785714E-5,1.0,0.0,1.893932E-4,2.0508679E-4,2.0508679E-4,1.0,0.0,0.0023034236,0.002494236,0.002524161,1.0119977,3.0E-5,0.022796938,0.024679942,0.0247092,1.0011855,3.0E-5
6.1,4.4194956E-5,4.785714E-5,4.785714E-5,1.0,0.0,1.893932E-4,2.0508679E-4,2.0508679E-4,1.0,0.0,0.0023034236,0.002494236,0.002524161,1.0119977,3.0E-5,0.022796938,0.024679942,0.0247092,1.0011855,3.0E-5
6.2,4.4194956E-5,4.785714E-5,4.785714E-5,1.0,0.0,1.893932E-4,2.0508679E-4,2.0508679E-4,1.0,0.0,0.0023034236,0.002494236,0.002524161,1.0119977,3.0E-5,0.022796938,0.024679942,0.0247092,1.0011855,3.0E-5
6.3,4.4194956E-5,4.785714E-5,4.785714E-5,1.0,0.0,1.893932E-4,2.0508679E-4,2.0508679E-4,1.0,0.0,0.0023034236,0.002494236,0.002524161,1.0119977,3.0E-5,0.022796938,0.024679942,0.0247092,1.0011855,3.0E-5
6.4,3.729929E-5,3.960627E-5,3.960627E-5,1.0,0.0,1.5984432E-4,1.6973066E-4,1.6973066E-4,1.0,0.0,0.0019443673,0.0020646052,0.0020945433,1.0145006,3.0E-5,0.019274427,0.020464271,0.020493658,1.001436,3.0E-5
6.5,3.729929E-5,3.960627E-5,3.960627E-5,1.0,0.0,1.5984432E-4,1.6973066E-4,1.6973066E-4,1.0,0.0,0.0019443673,0.0020646052,0.0020945433,1.0145006,3.0E-5,0.019274427,0.020464271,0.020493658,1.001436,3.0E-5
6.6,3.0204548E-5,3.1207976E-5,3.1207976E-5,1.0,0.0,1.2944164E-4,1.3374179E-4,1.3374179E-4,1.0,0.0,0.0015748127,0.0016271248,0.0016470923,1.0122716,2.0E-5,0.015636992,0.016155984,0.01617566,1.001218,2.0E-5
6.7,2.9857754E-5,3.0817344E-5,3.0817344E-5,1.0,0.0,1.2795553E-4,1.3206784E-4,1.3206784E-4,1.0,0.0,0.0015567453,0.0016067746,0.0016267425,1.0124273,2.0E-5,0.015458848,0.015955416,0.015975097,1.0012335,2.0E-5
6.8,2.4819734E-5,2.501179E-5,2.501179E-5,1.0,0.0,1.0636595E-4,1.071891E-4,1.071891E-4,1.0,0.0,0.0012942362,0.0013042678,0.0013242416,1.0153142,2.0E-5,0.012867244,0.012968497,0.012988239,1.0015222,2.0E-5
6.9,2.331124E-5,2.3340022E-5,2.3340022E-5,1.0,0.0,9.990149E-5,1.0002495E-4,1.0002495E-4,1.0,0.0,0.001215622,0.0012171437,0.0012371193,1.0164119,2.0E-5,0.012089936,0.012106968,0.012126726,1.001632,2.0E-5
7.0,2.1818534E-5,2.176311E-5,2.176311E-5,1.0,0.0,9.3504656E-5,9.326725E-5,9.326725E-5,1.0,0.0,0.0011378246,0.0011349571,0.0011549344,1.0176018,2.0E-5,0.011320163,0.01129371,0.011313484,1.001751,2.0E-5
7.1,2.066081E-5,2.0542715E-5,2.0542715E-5,1.0,0.0,8.854332E-5,8.803735E-5,8.803735E-5,1.0,0.0,0.0010774818,0.0010713473,0.0010913258,1.018648,2.0E-5,0.010722724,0.010663874,0.010683661,1.0018555,2.0E-5
7.2,1.8990233E-5,1.9055962E-5,1.9055962E-5,1.0,0.0,8.138417E-5,8.166596E-5,8.166596E-5,1.0,0.0,9.904018E-4,9.938489E-4,0.001003839,1.0100518,1.0E-5,0.009859995,0.009896042,0.009905943,1.0010005,1.0E-5
7.3,1.3335872E-5,1.4908507E-5,1.4908507E-5,1.0,0.0,5.7152483E-5,6.3892105E-5,6.3892105E-5,1.0,0.0,6.956093E-4,7.776215E-4,7.8761374E-4,1.0128497,1.0E-5,0.006934359,0.007750305,0.007760227,1.0012803,1.0E-5
7.4,9.414066E-6,1.1862672E-5,1.1862672E-5,1.0,0.0,4.0345374E-5,5.0839088E-5,5.0839088E-5,1.0,0.0,4.910942E-4,6.1879953E-4,6.287933E-4,1.0161504,1.0E-5,0.0049001034,0.0061717136,0.0061816517,1.0016103,1.0E-5
7.5,7.2101157E-6,9.159848E-6,9.159848E-6,1.0,0.0,3.090013E-5,3.925594E-5,3.925594E-5,1.0,0.0,3.7614413E-4,4.778441E-4,4.878393E-4,1.0209173,1.0E-5,0.0037550807,0.0047689416,0.004778894,1.0020869,1.0E-5
7.6,3.296375E-6,4.5471006E-6,4.5471006E-6,1.0,0.0,1.4127245E-5,1.9487437E-5,1.9487437E-5,1.0,0.0,1.7198564E-4,2.372351E-4,2.4723273E-4,1.0421423,1.0E-5,0.0017185259,0.0023699559,0.0023799322,1.0042095,1.0E-5
7.7,2.5741092E-6,3.585918E-6,3.585918E-6,1.0,0.0,1.103185E-5,1.5368136E-5,1.5368136E-5,1.0,0.0,1.3430449E-4,1.8709232E-4,1.9709044E-4,1.0534395,1.0E-5,0.0013422335,0.001869478,0.0018794594,1.0053391,1.0E-5
