Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.759213E-5,4.759213E-5,1.0,0.0,1.7917668E-4,2.0395125E-4,2.1394921E-4,1.0490214,1.0E-5,0.0021792934,0.0024804433,0.0025003937,1.008043,2.0E-5,0.021580452,0.024545187,0.024564696,1.0007948,2.0E-5
6.1,4.1810763E-5,4.759213E-5,4.759213E-5,1.0,0.0,1.7917668E-4,2.0395125E-4,2.1394921E-4,1.0490214,1.0E-5,0.0021792934,0.0024804433,0.0025003937,1.008043,2.0E-5,0.021580452,0.024545187,0.024564696,1.0007948,2.0E-5
6.2,4.1810763E-5,4.759213E-5,4.759213E-5,1.0,0.0,1.7917668E-4,2.0395125E-4,2.1394921E-4,1.0490214,1.0E-5,0.0021792934,0.0024804433,0.0025003937,1.008043,2.0E-5,0.021580452,0.024545187,0.024564696,1.0007948,2.0E-5
6.3,4.1810763E-5,4.759213E-5,4.759213E-5,1.0,0.0,1.7917668E-4,2.0395125E-4,2.1394921E-4,1.0490214,1.0E-5,0.0021792934,0.0024804433,0.0025003937,1.008043,2.0E-5,0.021580452,0.024545187,0.024564696,1.0007948,2.0E-5
6.4,4.1810763E-5,4.759213E-5,4.759213E-5,1.0,0.0,1.7917668E-4,2.0395125E-4,2.1394921E-4,1.0490214,1.0E-5,0.0021792934,0.0024804433,0.0025003937,1.008043,2.0E-5,0.021580452,0.024545187,0.024564696,1.0007948,2.0E-5
6.5,3.154503E-5,3.536125E-5,3.536125E-5,1.0,0.0,1.3518598E-4,1.5153993E-4,1.5153993E-4,1.0,0.0,0.0016446467,0.0018435295,0.0018435295,1.0,0.0,0.01632528,0.01829201,0.01829201,1.0,0.0
6.6,3.1535834E-5,3.5350633E-5,3.5350633E-5,1.0,0.0,1.3514658E-4,1.5149443E-4,1.5149443E-4,1.0,0.0,0.0016441676,0.0018429764,0.0018429764,1.0,0.0,0.01632056,0.01828657,0.01828657,1.0,0.0
6.7,2.8267326E-5,3.1470656E-5,3.1470656E-5,1.0,0.0,1.2114006E-4,1.3486775E-4,1.3486775E-4,1.0,0.0,0.0014738824,0.0016408631,0.0016408631,1.0,0.0,0.014641452,0.01629624,0.01629624,1.0,0.0
6.8,2.8212884E-5,3.1408537E-5,3.1408537E-5,1.0,0.0,1.20906756E-4,1.3460156E-4,1.3460156E-4,1.0,0.0,0.0014710457,0.0016376271,0.0016376271,1.0,0.0,0.014613459,0.016264355,0.016264355,1.0,0.0
6.9,2.4227871E-5,2.6708067E-5,2.6708067E-5,1.0,0.0,1.03829596E-4,1.14458555E-4,1.14458555E-4,1.0,0.0,0.0012633923,0.0013927179,0.0013927179,1.0,0.0,0.012562336,0.013847587,0.013847587,1.0,0.0
