Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.164327E-5,8.164327E-5,1.0,0.0,2.8631336E-4,3.4985444E-4,3.5985094E-4,1.0285733,1.0E-5,0.003480294,0.0042516585,0.004261616,1.002342,1.0E-5,0.03426291,0.041758426,0.041768007,1.0002295,1.0E-5
6.1,6.681379E-5,8.164327E-5,8.164327E-5,1.0,0.0,2.8631336E-4,3.4985444E-4,3.4985444E-4,1.0,0.0,0.003480294,0.0042516585,0.0042516585,1.0,0.0,0.03426291,0.041758426,0.041758426,1.0,0.0
6.2,3.9400576E-5,4.645461E-5,4.645461E-5,1.0,0.0,1.6884868E-4,1.9907634E-4,1.9907634E-4,1.0,0.0,0.0020537945,0.0024211141,0.0024211141,1.0,0.0,0.020349167,0.023954034,0.023954034,1.0,0.0
6.3,3.2590255E-5,3.793078E-5,3.793078E-5,1.0,0.0,1.3966505E-4,1.6255054E-4,1.6255054E-4,1.0,0.0,0.0016990956,0.0019772865,0.0019772865,1.0,0.0,0.01686163,0.01960073,0.01960073,1.0,0.0
6.4,2.9454652E-5,3.4099197E-5,3.4099197E-5,1.0,0.0,1.2622811E-4,1.4613138E-4,1.4613138E-4,1.0,0.0,0.0015357438,0.0017777239,0.0017777239,1.0,0.0,0.015251739,0.017638205,0.017638205,1.0,0.0
6.5,2.790836E-5,3.2248798E-5,3.2248798E-5,1.0,0.0,1.1960178E-4,1.3820197E-4,1.3820197E-4,1.0,0.0,0.001455179,0.0016813359,0.0016813359,1.0,0.0,0.014456868,0.01668917,0.01668917,1.0,0.0
6.6,2.2492153E-5,2.5763698E-5,2.5763698E-5,1.0,0.0,9.639138E-5,1.1041126E-4,1.1041126E-4,1.0,0.0,0.0011729331,0.0013434428,0.0013434428,1.0,0.0,0.011667615,0.01335493,0.01335493,1.0,0.0
6.7,1.9862755E-5,2.2667273E-5,2.2667273E-5,1.0,0.0,8.512331E-5,9.71419E-5,9.71419E-5,1.0,0.0,0.0010358836,0.0011820722,0.0011820722,1.0,0.0,0.010310682,0.01175914,0.01175914,1.0,0.0
6.8,1.6697575E-5,1.8978397E-5,1.8978397E-5,1.0,0.0,7.155907E-5,8.133351E-5,8.133351E-5,1.0,0.0,8.7088346E-4,9.89795E-4,9.89795E-4,1.0,0.0,0.008674784,0.009854892,0.009854892,1.0,0.0
6.9,1.5218415E-5,1.7270018E-5,1.7270018E-5,1.0,0.0,6.522015E-5,7.4012314E-5,7.4012314E-5,1.0,0.0,7.93766E-4,9.007362E-4,9.007362E-4,1.0,0.0,0.007909367,0.0089718,0.0089718,1.0,0.0
7.0,1.2392958E-5,1.4033508E-5,1.4033508E-5,1.0,0.0,5.3111595E-5,6.014226E-5,6.014226E-5,1.0,0.0,6.4644177E-4,7.3199364E-4,7.3199364E-4,1.0,0.0,0.0064456454,0.007296612,0.007296612,1.0,0.0
7.1,1.0934128E-5,1.2375571E-5,1.2375571E-5,1.0,0.0,4.6859706E-5,5.303712E-5,5.303712E-5,1.0,0.0,5.7036756E-4,6.45543E-4,6.45543E-4,1.0,0.0,0.0056890585,0.006437424,0.006437424,1.0,0.0
7.2,9.5798805E-6,1.0845315E-5,1.0845315E-5,1.0,0.0,4.1055984E-5,4.6479134E-5,4.6479134E-5,1.0,0.0,4.9974193E-4,5.657437E-4,5.657437E-4,1.0,0.0,0.0049861963,0.0056437585,0.0056437585,1.0,0.0
7.3,8.0167365E-6,9.084239E-6,9.084239E-6,1.0,0.0,3.4356988E-5,3.8931907E-5,3.8931907E-5,1.0,0.0,4.1821605E-4,4.7389997E-4,4.7389997E-4,1.0,0.0,0.0041742986,0.0047295964,0.0047295964,1.0,0.0
7.4,2.9581017E-6,3.362501E-6,3.362501E-6,1.0,0.0,1.2677518E-5,1.4410668E-5,1.4410668E-5,1.0,0.0,1.5433785E-4,1.754408E-4,1.754408E-4,1.0,0.0,0.001542307,0.0017535181,0.0017535181,1.0,0.0
