Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.5279105E-5,2.5279105E-5,1.0,0.0,3.6937918E-4,1.08334534E-4,1.08334534E-4,1.0,0.0,0.0044879215,0.0013181765,0.0013181765,1.0,0.0,0.043983612,0.014809495,0.014829198,1.0013305,2.0E-5
6.1,8.6200685E-5,2.5279105E-5,2.5279105E-5,1.0,0.0,3.6937918E-4,1.08334534E-4,1.08334534E-4,1.0,0.0,0.0044879215,0.0013181765,0.0013181765,1.0,0.0,0.043983612,0.014809495,0.014829198,1.0013305,2.0E-5
6.2,8.6200685E-5,2.5279105E-5,2.5279105E-5,1.0,0.0,3.6937918E-4,1.08334534E-4,1.08334534E-4,1.0,0.0,0.0044879215,0.0013181765,0.0013181765,1.0,0.0,0.043983612,0.014809495,0.014829198,1.0013305,2.0E-5
6.3,8.551163E-5,2.4970692E-5,2.4970692E-5,1.0,0.0,3.6642692E-4,1.0701287E-4,1.0701287E-4,1.0,0.0,0.004452125,0.0013021047,0.0013021047,1.0,0.0,0.043639794,0.01463631,0.014656018,1.0013465,2.0E-5
6.4,8.551163E-5,2.4970692E-5,2.4970692E-5,1.0,0.0,3.6642692E-4,1.0701287E-4,1.0701287E-4,1.0,0.0,0.004452125,0.0013021047,0.0013021047,1.0,0.0,0.043639794,0.01463631,0.014656018,1.0013465,2.0E-5
6.5,8.511146E-5,2.4791954E-5,2.4791954E-5,1.0,0.0,3.647124E-4,1.0624691E-4,1.0624691E-4,1.0,0.0,0.004431336,0.0012927902,0.0012927902,1.0,0.0,0.04344007,0.014535993,0.014555702,1.0013559,2.0E-5
6.6,8.4985084E-5,2.472253E-5,2.472253E-5,1.0,0.0,3.6417096E-4,1.0594941E-4,1.0594941E-4,1.0,0.0,0.0044247704,0.0012891723,0.0012891723,1.0,0.0,0.043376986,0.014498032,0.014517742,1.0013595,2.0E-5
6.7,8.462618E-5,2.455087E-5,2.455087E-5,1.0,0.0,3.6263323E-4,1.0521379E-4,1.0521379E-4,1.0,0.0,0.004406125,0.0012802267,0.0012802267,1.0,0.0,0.043197807,0.014402757,0.01442247,1.0013686,2.0E-5
6.8,8.42337E-5,2.4446548E-5,2.4446548E-5,1.0,0.0,3.6095164E-4,1.04766725E-4,1.04766725E-4,1.0,0.0,0.004385734,0.0012747901,0.0012747901,1.0,0.0,0.043001823,0.0143433735,0.014363087,1.0013744,2.0E-5
6.9,8.365989E-5,2.4250969E-5,2.4250969E-5,1.0,0.0,3.5849313E-4,1.0392859E-4,1.0392859E-4,1.0,0.0,0.004355922,0.0012645978,0.0012645978,1.0,0.0,0.04271523,0.014235767,0.014255482,1.0013849,2.0E-5
7.0,8.30936E-5,2.4012294E-5,2.4012294E-5,1.0,0.0,3.560668E-4,1.02905775E-4,1.02905775E-4,1.0,0.0,0.004326499,0.0012521594,0.0012521594,1.0,0.0,0.042432297,0.014106668,0.014126386,1.0013977,2.0E-5
7.1,8.041264E-5,2.3698338E-5,2.3698338E-5,1.0,0.0,3.4458007E-4,1.01560356E-4,1.01560356E-4,1.0,0.0,0.0041871946,0.0012357977,0.0012357977,1.0,0.0,0.041091725,0.01392926,0.013948982,1.0014158,2.0E-5
7.2,7.8427016E-5,2.3121482E-5,2.3121482E-5,1.0,0.0,3.3607247E-4,9.908831E-5,9.908831E-5,1.0,0.0,0.004084008,0.0012057341,0.0012057341,1.0,0.0,0.040097635,0.013613057,0.0136327855,1.0014492,2.0E-5
7.3,7.721087E-5,2.2906104E-5,2.2906104E-5,1.0,0.0,3.3086175E-4,9.8165336E-5,9.8165336E-5,1.0,0.0,0.004020803,0.0011945092,0.0011945092,1.0,0.0,0.03948827,0.0134966625,0.013516393,1.0014619,2.0E-5
7.4,7.3536525E-5,2.1016924E-5,2.1016924E-5,1.0,0.0,3.1511846E-4,9.006943E-5,9.006943E-5,1.0,0.0,0.0038298194,0.0010960449,0.0010960449,1.0,0.0,0.037644852,0.012450197,0.012469948,1.0015864,2.0E-5
7.5,6.806207E-5,1.8813871E-5,1.8813871E-5,1.0,0.0,2.9166197E-4,8.0628386E-5,8.0628386E-5,1.0,0.0,0.0035452035,9.812096E-4,9.812096E-4,1.0,0.0,0.034891766,0.011198469,0.011218246,1.001766,2.0E-5
7.6,5.6731416E-5,1.420664E-5,1.420664E-5,1.0,0.0,2.43112E-4,6.088418E-5,6.088418E-5,1.0,0.0,0.0029558712,7.410129E-4,7.410129E-4,1.0,0.0,0.02916862,0.008501929,0.008521759,1.0023324,2.0E-5
7.7,4.946994E-5,1.3272084E-5,1.3272084E-5,1.0,0.0,2.1199681E-4,5.6879122E-5,5.6879122E-5,1.0,0.0,0.002578006,6.922834E-4,6.922834E-4,1.0,0.0,0.02548303,0.007922578,0.007942419,1.0025045,2.0E-5
7.8,3.9718198E-5,1.3007184E-5,1.3007184E-5,1.0,0.0,1.7020974E-4,5.574388E-5,5.574388E-5,1.0,0.0,0.0020703338,6.784706E-4,6.784706E-4,1.0,0.0,0.020511515,0.0077323024,0.007752148,1.0025666,2.0E-5
7.9,2.4115114E-5,1.2207115E-5,1.2207115E-5,1.0,0.0,1.0334639E-4,5.2315158E-5,5.2315158E-5,1.0,0.0,0.001257516,6.3675107E-4,6.3675107E-4,1.0,0.0,0.012504238,0.0071707577,0.0071906145,1.0027691,2.0E-5
8.0,1.7756569E-5,1.1429554E-5,1.1429554E-5,1.0,0.0,7.6097356E-5,4.8982885E-5,4.8982885E-5,1.0,0.0,9.260915E-4,5.962036E-4,5.962036E-4,1.0,0.0,0.009222416,0.006670016,0.0066898824,1.0029784,2.0E-5
8.1,1.3159258E-5,9.762734E-6,9.762734E-6,1.0,0.0,5.6395602E-5,4.183962E-5,4.183962E-5,1.0,0.0,6.864001E-4,5.0927844E-4,5.0927844E-4,1.0,0.0,0.0068428386,0.00569844,0.005718326,1.0034897,2.0E-5
8.2,8.635426E-6,5.4768793E-6,5.4768793E-6,1.0,0.0,3.700844E-5,2.3472128E-5,2.3472128E-5,1.0,0.0,4.5048463E-4,2.857358E-4,2.857358E-4,1.0,0.0,0.004495725,0.0032499495,0.0032499495,1.0,0.0
8.3,1.983087E-6,7.676691E-7,7.676691E-7,1.0,0.0,8.498917E-6,3.2900064E-6,3.2900064E-6,1.0,0.0,1.034694E-4,4.005511E-5,4.005511E-5,1.0,0.0,0.0010342124,4.729315E-4,4.729315E-4,1.0,0.0
