Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6280914E-5,1.6280914E-5,1.0,0.0,8.044219E-5,6.97735E-5,7.97728E-5,1.1433109,1.0E-5,9.789435E-4,8.491651E-4,8.591566E-4,1.0117663,1.0E-5,0.009746423,0.008472087,0.008482003,1.0011704,1.0E-5
6.1,1.8770423E-5,1.6280914E-5,1.6280914E-5,1.0,0.0,8.044219E-5,6.97735E-5,7.97728E-5,1.1433109,1.0E-5,9.789435E-4,8.491651E-4,8.591566E-4,1.0117663,1.0E-5,0.009746423,0.008472087,0.008482003,1.0011704,1.0E-5
6.2,1.7508692E-5,1.4900385E-5,1.4900385E-5,1.0,0.0,7.5035096E-5,6.3857246E-5,7.385661E-5,1.1565893,1.0E-5,9.1316935E-4,7.771877E-4,7.871799E-4,1.012857,1.0E-5,0.00909426,0.007757498,0.0077674203,1.0012791,1.0E-5
6.3,1.7508692E-5,1.4900385E-5,1.4900385E-5,1.0,0.0,7.5035096E-5,6.3857246E-5,7.385661E-5,1.1565893,1.0E-5,9.1316935E-4,7.771877E-4,7.871799E-4,1.012857,1.0E-5,0.00909426,0.007757498,0.0077674203,1.0012791,1.0E-5
6.4,1.6004591E-5,1.325018E-5,1.325018E-5,1.0,0.0,6.85893E-5,5.6785255E-5,6.678468E-5,1.176092,1.0E-5,8.347548E-4,6.9114217E-4,7.0113526E-4,1.0144588,1.0E-5,0.008316261,0.0069025275,0.0069124587,1.0014387,1.0E-5
6.5,1.6004591E-5,1.325018E-5,1.325018E-5,1.0,0.0,6.85893E-5,5.6785255E-5,6.678468E-5,1.176092,1.0E-5,8.347548E-4,6.9114217E-4,7.0113526E-4,1.0144588,1.0E-5,0.008316261,0.0069025275,0.0069124587,1.0014387,1.0E-5
6.6,1.5442201E-5,1.2634796E-5,1.2634796E-5,1.0,0.0,6.617918E-5,5.4148004E-5,6.414746E-5,1.184669,1.0E-5,8.0543366E-4,6.590534E-4,6.690468E-4,1.0151633,1.0E-5,0.008025207,0.0065835714,0.0065935054,1.001509,1.0E-5
6.7,1.489921E-5,1.2043291E-5,1.2043291E-5,1.0,0.0,6.3852196E-5,5.1613086E-5,6.161257E-5,1.1937393,1.0E-5,7.7712315E-4,6.2820886E-4,6.3820253E-4,1.0159082,1.0E-5,0.0077441116,0.0062768976,0.006286835,1.0015831,1.0E-5
6.8,1.3876024E-5,1.0922212E-5,1.0922212E-5,1.0,0.0,5.9467322E-5,4.6808644E-5,5.6808174E-5,1.2136258,1.0E-5,7.237741E-4,5.697466E-4,5.7974085E-4,1.0175416,1.0E-5,0.0072142133,0.005695392,0.005705335,1.0017458,1.0E-5
6.9,1.33922495E-5,1.0393702E-5,1.0393702E-5,1.0,0.0,5.7394092E-5,4.4543674E-5,5.454323E-5,1.2244887,1.0E-5,6.9854903E-4,5.4218457E-4,5.521792E-4,1.0184339,1.0E-5,0.0069635725,0.005421143,0.0054310886,1.0018346,1.0E-5
