Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6327504E-5,1.6327504E-5,1.0,0.0,4.9496433E-5,6.9973226E-5,6.9973226E-5,1.0,0.0,6.0245243E-4,8.51606E-4,8.71589E-4,1.023465,2.0E-5,0.006008218,0.0085126385,0.008542383,1.0034941,3.0E-5
6.1,1.1549387E-5,1.6327504E-5,1.6327504E-5,1.0,0.0,4.9496433E-5,6.9973226E-5,6.9973226E-5,1.0,0.0,6.0245243E-4,8.51606E-4,8.71589E-4,1.023465,2.0E-5,0.006008218,0.0085126385,0.008542383,1.0034941,3.0E-5
6.2,1.1549387E-5,1.6327504E-5,1.6327504E-5,1.0,0.0,4.9496433E-5,6.9973226E-5,6.9973226E-5,1.0,0.0,6.0245243E-4,8.51606E-4,8.71589E-4,1.023465,2.0E-5,0.006008218,0.0085126385,0.008542383,1.0034941,3.0E-5
6.3,1.1549387E-5,1.6327504E-5,1.6327504E-5,1.0,0.0,4.9496433E-5,6.9973226E-5,6.9973226E-5,1.0,0.0,6.0245243E-4,8.51606E-4,8.71589E-4,1.023465,2.0E-5,0.006008218,0.0085126385,0.008542383,1.0034941,3.0E-5
6.4,1.1549387E-5,1.6327504E-5,1.6327504E-5,1.0,0.0,4.9496433E-5,6.9973226E-5,6.9973226E-5,1.0,0.0,6.0245243E-4,8.51606E-4,8.71589E-4,1.023465,2.0E-5,0.006008218,0.0085126385,0.008542383,1.0034941,3.0E-5
6.5,1.1549387E-5,1.6327504E-5,1.6327504E-5,1.0,0.0,4.9496433E-5,6.9973226E-5,6.9973226E-5,1.0,0.0,6.0245243E-4,8.51606E-4,8.71589E-4,1.023465,2.0E-5,0.006008218,0.0085126385,0.008542383,1.0034941,3.0E-5
6.6,9.202681E-6,1.3850744E-5,1.3850744E-5,1.0,0.0,3.9439463E-5,5.935903E-5,5.935903E-5,1.0,0.0,4.800697E-4,7.2246563E-4,7.424512E-4,1.027663,2.0E-5,0.004790339,0.0072298064,0.007259589,1.0041195,3.0E-5
6.7,9.019164E-6,1.365641E-5,1.365641E-5,1.0,0.0,3.8652986E-5,5.852621E-5,5.852621E-5,1.0,0.0,4.7049852E-4,7.1233266E-4,7.3231844E-4,1.0280567,2.0E-5,0.004695036,0.0071291295,0.0071589155,1.004178,3.0E-5
6.8,8.673558E-6,1.3278511E-5,1.3278511E-5,1.0,0.0,3.717186E-5,5.6906712E-5,5.6906712E-5,1.0,0.0,4.524734E-4,6.926278E-4,7.12614E-4,1.0288556,2.0E-5,0.0045155324,0.006933313,0.006963105,1.0042969,3.0E-5
6.9,7.002255E-6,1.1482704E-5,1.1482704E-5,1.0,0.0,3.000932E-5,4.9210703E-5,4.9210703E-5,1.0,0.0,3.653022E-4,5.9898244E-4,6.189704E-4,1.03337,2.0E-5,0.0036470229,0.0060021197,0.0060319398,1.0049683,3.0E-5
7.0,5.84644E-6,9.679749E-6,9.679749E-6,1.0,0.0,2.5055931E-5,4.1484007E-5,4.1484007E-5,1.0,0.0,3.0501327E-4,5.049553E-4,5.249452E-4,1.0395875,2.0E-5,0.0030459496,0.0050663124,0.0050961603,1.0058914,3.0E-5
7.1,5.54703E-6,9.334209E-6,9.334209E-6,1.0,0.0,2.377277E-5,4.000316E-5,4.000316E-5,1.0,0.0,2.8939504E-4,4.8693412E-4,5.0692435E-4,1.0410533,2.0E-5,0.0028901845,0.0048868977,0.0049167513,1.0061089,3.0E-5
7.2,4.384709E-6,7.686096E-6,7.686096E-6,1.0,0.0,1.8791474E-5,3.2940017E-5,3.2940017E-5,1.0,0.0,2.2876218E-4,4.0097456E-4,4.2096653E-4,1.0498585,2.0E-5,0.0022852682,0.0040306617,0.004060541,1.0074129,3.0E-5
7.3,3.7888456E-6,6.9198827E-6,6.9198827E-6,1.0,0.0,1.623781E-5,2.9656321E-5,2.9656321E-5,1.0,0.0,1.9767738E-4,3.6100924E-4,3.8100203E-4,1.0553802,2.0E-5,0.0019750162,0.0036323662,0.0036622572,1.0082291,3.0E-5
7.4,2.1982462E-6,5.028075E-6,5.028075E-6,1.0,0.0,9.421021E-6,2.1548716E-5,2.1548716E-5,1.0,0.0,1.1469489E-4,2.6232423E-4,2.8231897E-4,1.0762216,2.0E-5,0.0011463572,0.0026480693,0.00267799,1.011299,3.0E-5
7.5,2.051923E-6,4.619189E-6,4.619189E-6,1.0,0.0,8.793926E-6,1.9796375E-5,1.9796375E-5,1.0,0.0,1.0706078E-4,2.4099434E-4,2.6098953E-4,1.0829695,2.0E-5,0.0010700922,0.0024355936,0.0024655205,1.0122874,3.0E-5
7.6,1.8733427E-6,4.1273897E-6,4.1273897E-6,1.0,0.0,8.028587E-6,1.7688693E-5,1.7688693E-5,1.0,0.0,9.774366E-5,2.1533864E-4,2.3533434E-4,1.092857,2.0E-5,9.770069E-4,0.0021801915,0.002210126,1.0137303,3.0E-5
7.7,1.8411953E-6,4.0470363E-6,4.0470363E-6,1.0,0.0,7.890813E-6,1.7344326E-5,1.7344326E-5,1.0,0.0,9.606641E-5,2.1114679E-4,2.3114256E-4,1.0947008,2.0E-5,9.6024893E-4,0.0021384626,0.0021683986,1.0139987,3.0E-5
7.8,1.7194251E-6,3.7141303E-6,3.7141303E-6,1.0,0.0,7.368944E-6,1.5917605E-5,1.5917605E-5,1.0,0.0,8.97132E-5,1.9377968E-4,2.137758E-4,1.10319,2.0E-5,8.967699E-4,0.0019642871,0.0019942282,1.0152427,3.0E-5
7.9,1.4035052E-6,2.953078E-6,2.953078E-6,1.0,0.0,6.0150082E-6,1.2655987E-5,1.2655987E-5,1.0,0.0,7.3230265E-5,1.5407581E-4,1.7407273E-4,1.1297863,2.0E-5,7.3206134E-4,0.0015647473,0.0015947004,1.0191424,3.0E-5
8.0,3.9318823E-7,5.5354747E-7,5.5354747E-7,1.0,0.0,1.6850913E-6,2.3723442E-6,2.3723442E-6,1.0,0.0,2.0515794E-5,2.8882914E-5,3.8882627E-5,1.3462155,1.0E-5,2.0513899E-4,2.9926177E-4,3.092588E-4,1.0334055,1.0E-5
8.1,1.596793E-7,1.140146E-7,1.140146E-7,1.0,0.0,6.8433974E-7,4.886339E-7,4.886339E-7,1.0,0.0,8.331805E-6,5.9491017E-6,5.9491017E-6,1.0,0.0,8.331492E-5,6.5615495E-5,6.5615495E-5,1.0,0.0
8.2,4.9003038E-8,2.5496536E-8,2.5496536E-8,1.0,0.0,2.10013E-7,1.0927087E-7,1.0927087E-7,1.0,0.0,2.5569052E-6,1.330372E-6,1.330372E-6,1.0,0.0,2.556876E-5,1.4984944E-5,1.4984944E-5,1.0,0.0
