Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7254667E-5,4.7254667E-5,1.0,0.0,1.8236451E-4,2.025061E-4,2.1250406E-4,1.0493712,1.0E-5,0.002218027,0.002463046,0.0024730214,1.00405,1.0E-5,0.02196019,0.024391264,0.024440043,1.0019999,5.0E-5
6.1,4.2554693E-5,4.7254667E-5,4.7254667E-5,1.0,0.0,1.8236451E-4,2.025061E-4,2.1250406E-4,1.0493712,1.0E-5,0.002218027,0.002463046,0.0024730214,1.00405,1.0E-5,0.02196019,0.024391264,0.024440043,1.0019999,5.0E-5
6.2,4.2554693E-5,4.7254667E-5,4.7254667E-5,1.0,0.0,1.8236451E-4,2.025061E-4,2.1250406E-4,1.0493712,1.0E-5,0.002218027,0.002463046,0.0024730214,1.00405,1.0E-5,0.02196019,0.024391264,0.024440043,1.0019999,5.0E-5
6.3,1.9617712E-5,1.8269828E-5,1.8269828E-5,1.0,0.0,8.40732E-5,7.829702E-5,7.829702E-5,1.0,0.0,0.0010231105,9.528683E-4,9.528683E-4,1.0,0.0,0.01018413,0.009490858,0.009520574,1.0031309,3.0E-5
6.4,1.5611336E-5,1.3605309E-5,1.3605309E-5,1.0,0.0,6.690401E-5,5.8307196E-5,5.8307196E-5,1.0,0.0,8.142519E-4,7.096649E-4,7.096649E-4,1.0,0.0,0.008112748,0.007075695,0.0070955534,1.0028065,2.0E-5
6.5,1.5150166E-5,1.3101951E-5,1.3101951E-5,1.0,0.0,6.492767E-5,5.6150042E-5,5.6150042E-5,1.0,0.0,7.9020765E-4,6.834182E-4,6.834182E-4,1.0,0.0,0.007874036,0.0068148584,0.006834722,1.0029148,2.0E-5
6.6,1.295588E-5,1.0381587E-5,1.0381587E-5,1.0,0.0,5.552402E-5,4.449177E-5,4.449177E-5,1.0,0.0,6.7579525E-4,5.415546E-4,5.415546E-4,1.0,0.0,0.006737438,0.005403657,0.005413603,1.0018406,1.0E-5
6.7,1.2542085E-5,9.900209E-6,9.900209E-6,1.0,0.0,5.3750682E-5,4.2428786E-5,4.2428786E-5,1.0,0.0,6.542181E-4,5.164499E-4,5.164499E-4,1.0,0.0,0.006522954,0.005153785,0.0051637334,1.0019304,1.0E-5
6.8,1.2195878E-5,9.4962215E-6,9.4962215E-6,1.0,0.0,5.2267E-5,4.069747E-5,4.069747E-5,1.0,0.0,6.36165E-4,4.953809E-4,4.953809E-4,1.0,0.0,0.0063434686,0.004943984,0.004953935,1.0020126,1.0E-5
6.9,1.1580298E-5,8.773685E-6,8.773685E-6,1.0,0.0,4.9628903E-5,3.7600978E-5,3.7600978E-5,1.0,0.0,6.040644E-4,4.576974E-4,4.576974E-4,1.0,0.0,0.00602425,0.004568653,0.0045786076,1.0021788,1.0E-5
