Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500808E-5,4.2500356E-5,1.888837,2.0E-5,8.603206E-5,9.6428514E-5,1.4642368E-4,1.5184689,5.0E-5,0.001046937,0.0011733923,0.0012932514,1.1021476,1.2E-4,0.010420183,0.0116728805,0.011959495,1.0245539,2.9E-4
6.1,2.0074807E-5,2.2500808E-5,4.2500356E-5,1.888837,2.0E-5,8.603206E-5,9.6428514E-5,1.4642368E-4,1.5184689,5.0E-5,0.001046937,0.0011733923,0.0012932514,1.1021476,1.2E-4,0.010420183,0.0116728805,0.011959495,1.0245539,2.9E-4
6.2,2.0074807E-5,2.2500808E-5,4.2500356E-5,1.888837,2.0E-5,8.603206E-5,9.6428514E-5,1.4642368E-4,1.5184689,5.0E-5,0.001046937,0.0011733923,0.0012932514,1.1021476,1.2E-4,0.010420183,0.0116728805,0.011959495,1.0245539,2.9E-4
6.3,1.9050609E-5,2.133763E-5,4.1337204E-5,1.9372913,2.0E-5,8.164292E-5,9.144382E-5,1.4143925E-4,1.5467339,5.0E-5,9.935491E-4,0.0011127667,0.0012326331,1.1077193,1.2E-4,0.009891188,0.011072771,0.01135956,1.0259004,2.9E-4
6.4,1.9050609E-5,2.133763E-5,4.1337204E-5,1.9372913,2.0E-5,8.164292E-5,9.144382E-5,1.4143925E-4,1.5467339,5.0E-5,9.935491E-4,0.0011127667,0.0012326331,1.1077193,1.2E-4,0.009891188,0.011072771,0.01135956,1.0259004,2.9E-4
6.5,1.8367004E-5,2.0561663E-5,4.056125E-5,1.972664,2.0E-5,7.8713354E-5,8.8118475E-5,1.3811406E-4,1.5673679,5.0E-5,9.5791375E-4,0.001072321,0.001182203,1.1024712,1.1E-4,0.009537951,0.010672254,0.010949265,1.0259563,2.8E-4
6.6,1.779439E-5,1.991156E-5,3.991116E-5,2.0044217,2.0E-5,7.625944E-5,8.53325E-5,1.3532823E-4,1.5858933,5.0E-5,9.280632E-4,0.0010384344,0.0011483202,1.1058187,1.1E-4,0.009241969,0.010336579,0.010613685,1.0268083,2.8E-4
6.7,1.7025437E-5,1.9044028E-5,3.9043647E-5,2.050178,2.0E-5,7.296412E-5,8.1614744E-5,1.3161066E-4,1.6125845,5.0E-5,8.87976E-4,9.932127E-4,0.0011031034,1.1106417,1.1E-4,0.008844362,0.009888456,0.010165688,1.0280359,2.8E-4
6.8,1.6545107E-5,1.8513132E-5,3.851276E-5,2.0802941,2.0E-5,7.090568E-5,7.933962E-5,1.19336444E-4,1.5041218,4.0E-5,8.629347E-4,9.6553785E-4,0.0010654413,1.1034693,1.0E-4,0.008595915,0.009614132,0.0098815365,1.0278137,2.7E-4
6.9,1.615478E-5,1.808817E-5,3.808781E-5,2.105675,2.0E-5,6.9232934E-5,7.751846E-5,1.1751536E-4,1.5159662,4.0E-5,8.4258494E-4,9.433847E-4,0.0010432904,1.1059012,1.0E-4,0.008393973,0.009394494,0.009661957,1.0284703,2.7E-4
7.0,1.5894311E-5,1.780612E-5,3.7805763E-5,2.1231894,2.0E-5,6.81167E-5,7.630974E-5,1.1630669E-4,1.5241394,4.0E-5,8.2900526E-4,9.286812E-4,0.0010285884,1.1075796,1.0E-4,0.008259195,0.009248693,0.009516195,1.0289233,2.7E-4
7.1,1.5602263E-5,1.7484064E-5,3.7483715E-5,2.1438787,2.0E-5,6.6865134E-5,7.492959E-5,1.1492659E-4,1.5337945,4.0E-5,8.137789E-4,9.11892E-4,0.0010118008,1.1095622,1.0E-4,0.008108052,0.009082184,0.009349732,1.0294585,2.7E-4
7.2,1.5323829E-5,1.7171182E-5,3.7170837E-5,2.1647222,2.0E-5,6.56719E-5,7.358874E-5,1.1358579E-4,1.5435215,4.0E-5,7.99262E-4,8.955806E-4,9.95491E-4,1.1115594,1.0E-4,0.007963934,0.008920391,0.009187983,1.0299977,2.7E-4
7.3,1.4556212E-5,1.6302976E-5,2.6302812E-5,1.613375,1.0E-5,6.238227E-5,6.986806E-5,9.986596E-5,1.4293507,3.0E-5,7.592395E-4,8.503175E-4,9.40241E-4,1.1057528,9.0E-5,0.0075665074,0.008471284,0.008729082,1.0304319,2.6E-4
7.4,1.411725E-5,1.5808464E-5,2.5808306E-5,1.6325625,1.0E-5,6.0501097E-5,6.7748835E-5,9.77468E-5,1.442782,3.0E-5,7.363519E-4,8.2453573E-4,9.144615E-4,1.1090623,9.0E-5,0.0073391674,0.008215399,0.008473263,1.0313879,2.6E-4
7.5,1.3503312E-5,1.5126773E-5,2.5126621E-5,1.6610695,1.0E-5,5.7870053E-5,6.482745E-5,9.4825504E-5,1.462737,3.0E-5,7.043401E-4,7.889942E-4,8.7892317E-4,1.1139793,9.0E-5,0.007021119,0.007862555,0.008120511,1.0328082,2.6E-4
7.6,1.1279839E-5,1.2626728E-5,1.2626728E-5,1.0,0.0,4.834127E-5,5.4113454E-5,6.4112915E-5,1.1847869,1.0E-5,5.88396E-4,6.586375E-4,7.2859135E-4,1.10621,7.0E-5,0.005868405,0.0065674065,0.006785962,1.0332788,2.2E-4
7.7,9.189108E-6,1.0283684E-5,1.0283684E-5,1.0,0.0,3.93813E-5,4.4072214E-5,5.4071774E-5,1.2268903,1.0E-5,4.7936183E-4,5.3645216E-4,5.764307E-4,1.0745239,4.0E-5,0.004783291,0.005352083,0.0055112266,1.0297348,1.6E-4
7.8,3.4586725E-7,3.6483146E-7,3.6483146E-7,1.0,0.0,1.4822873E-6,1.5635625E-6,1.5635625E-6,1.0,0.0,1.80467E-5,1.9036212E-5,2.9036022E-5,1.5253046,1.0E-5,1.8045233E-4,1.9034625E-4,2.0034435E-4,1.0525259,1.0E-5
7.9,2.5591178E-9,2.6697022E-9,2.6697022E-9,1.0,0.0,1.0967647E-8,1.1441582E-8,1.1441582E-8,1.0,0.0,1.335311E-7,1.3930125E-7,1.3930125E-7,1.0,0.0,1.3353102E-6,1.3930126E-6,1.3930126E-6,1.0,0.0
