Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965502E-6,8.965502E-6,1.0,0.0,3.787163E-5,3.842306E-5,3.842306E-5,1.0,0.0,4.609895E-4,4.677082E-4,4.677082E-4,1.0,0.0,0.0046003438,0.004668021,0.0046879277,1.0042645,2.0E-5
6.1,8.8368415E-6,8.965502E-6,8.965502E-6,1.0,0.0,3.787163E-5,3.842306E-5,3.842306E-5,1.0,0.0,4.609895E-4,4.677082E-4,4.677082E-4,1.0,0.0,0.0046003438,0.004668021,0.0046879277,1.0042645,2.0E-5
6.2,8.8368415E-6,8.965502E-6,8.965502E-6,1.0,0.0,3.787163E-5,3.842306E-5,3.842306E-5,1.0,0.0,4.609895E-4,4.677082E-4,4.677082E-4,1.0,0.0,0.0046003438,0.004668021,0.0046879277,1.0042645,2.0E-5
6.3,8.8368415E-6,8.965502E-6,8.965502E-6,1.0,0.0,3.787163E-5,3.842306E-5,3.842306E-5,1.0,0.0,4.609895E-4,4.677082E-4,4.677082E-4,1.0,0.0,0.0046003438,0.004668021,0.0046879277,1.0042645,2.0E-5
6.4,3.9094193E-6,3.941225E-6,3.941225E-6,1.0,0.0,1.6754546E-5,1.6890855E-5,1.6890855E-5,1.0,0.0,2.039675E-4,2.0562703E-4,2.0562703E-4,1.0,0.0,0.0020378039,0.0020543966,0.002064376,1.0048577,1.0E-5
6.5,3.9094193E-6,3.941225E-6,3.941225E-6,1.0,0.0,1.6754546E-5,1.6890855E-5,1.6890855E-5,1.0,0.0,2.039675E-4,2.0562703E-4,2.0562703E-4,1.0,0.0,0.0020378039,0.0020543966,0.002064376,1.0048577,1.0E-5
6.6,3.0587726E-6,3.075406E-6,3.075406E-6,1.0,0.0,1.3108959E-5,1.3180246E-5,1.3180246E-5,1.0,0.0,1.595899E-4,1.604578E-4,1.604578E-4,1.0,0.0,0.0015947534,0.0016034314,0.0016134153,1.0062267,1.0E-5
6.7,2.6160574E-6,2.6251432E-6,2.6251432E-6,1.0,0.0,1.1211626E-5,1.1250565E-5,1.1250565E-5,1.0,0.0,1.3649299E-4,1.3696708E-4,1.3696708E-4,1.0,0.0,0.0013640919,0.0013688328,0.0013788191,1.0072955,1.0E-5
6.8,2.5110312E-6,2.5181555E-6,2.5181555E-6,1.0,0.0,1.0761518E-5,1.07920505E-5,1.07920505E-5,1.0,0.0,1.310136E-4,1.3138534E-4,1.3138534E-4,1.0,0.0,0.0013093639,0.0013130826,0.0013230694,1.0076057,1.0E-5
6.9,1.8564405E-6,1.8524993E-6,1.8524993E-6,1.0,0.0,7.95615E-6,7.9392585E-6,7.9392585E-6,1.0,0.0,9.686181E-5,9.665621E-5,9.665621E-5,1.0,0.0,9.68196E-4,9.661437E-4,9.7613403E-4,1.0103405,1.0E-5
7.0,1.546127E-6,1.5369646E-6,1.5369646E-6,1.0,0.0,6.626242E-6,6.586975E-6,6.586975E-6,1.0,0.0,8.06715E-5,8.019347E-5,8.019347E-5,1.0,0.0,8.0642226E-4,8.0164603E-4,8.11638E-4,1.0124643,1.0E-5
7.1,1.3368208E-6,1.3235424E-6,1.3235424E-6,1.0,0.0,5.7292195E-6,5.672312E-6,5.672312E-6,1.0,0.0,6.975101E-5,6.905822E-5,6.905822E-5,1.0,0.0,6.972912E-4,6.9036806E-4,7.0036115E-4,1.014475,1.0E-5
7.2,1.0623363E-6,1.0454451E-6,1.0454451E-6,1.0,0.0,4.5528623E-6,4.480471E-6,4.480471E-6,1.0,0.0,5.5429686E-5,5.454837E-5,5.454837E-5,1.0,0.0,5.5415864E-4,5.453501E-4,5.553446E-4,1.0183269,1.0E-5
7.3,7.831679E-7,7.7274586E-7,7.7274586E-7,1.0,0.0,3.3564295E-6,3.3117637E-6,3.3117637E-6,1.0,0.0,4.086376E-5,4.0319977E-5,4.0319977E-5,1.0,0.0,4.0856248E-4,4.0312676E-4,4.0312676E-4,1.0,0.0
7.4,5.9558846E-7,5.9106947E-7,5.9106947E-7,1.0,0.0,2.5525194E-6,2.5331524E-6,2.5331524E-6,1.0,0.0,3.107648E-5,3.0840696E-5,3.0840696E-5,1.0,0.0,3.1072134E-4,3.0836425E-4,3.0836425E-4,1.0,0.0
7.5,4.1616502E-7,4.1196807E-7,4.1196807E-7,1.0,0.0,1.7835631E-6,1.7655763E-6,1.7655763E-6,1.0,0.0,2.1714664E-5,2.149568E-5,2.149568E-5,1.0,0.0,2.1712543E-4,2.1493605E-4,2.1493605E-4,1.0,0.0
7.6,2.3816014E-7,2.3376924E-7,2.3376924E-7,1.0,0.0,1.0206859E-6,1.0018678E-6,1.0018678E-6,1.0,0.0,1.242678E-5,1.2197672E-5,1.2197672E-5,1.0,0.0,1.2426086E-4,1.2197004E-4,1.2197004E-4,1.0,0.0
7.7,9.918777E-8,9.3870455E-8,9.3870455E-8,1.0,0.0,4.2509038E-7,4.0230188E-7,4.0230188E-7,1.0,0.0,5.1754632E-6,4.898014E-6,4.898014E-6,1.0,0.0,5.1753424E-5,4.8979065E-5,4.8979065E-5,1.0,0.0
7.8,3.4982556E-8,2.9688684E-8,2.9688684E-8,1.0,0.0,1.4992524E-7,1.2723721E-7,1.2723721E-7,1.0,0.0,1.8253382E-6,1.5491119E-6,1.5491119E-6,1.0,0.0,1.8253233E-5,1.5491012E-5,1.5491012E-5,1.0,0.0
7.9,1.6624908E-8,1.1478806E-8,1.1478806E-8,1.0,0.0,7.12496E-8,4.919488E-8,4.919488E-8,1.0,0.0,8.6746354E-7,5.989475E-7,5.989475E-7,1.0,0.0,8.674601E-6,5.989459E-6,5.989459E-6,1.0,0.0
8.0,6.3352315E-9,3.089716E-9,3.089716E-9,1.0,0.0,2.715099E-8,1.3241638E-8,1.3241638E-8,1.0,0.0,3.3056327E-7,1.6121693E-7,1.6121693E-7,1.0,0.0,3.3056278E-6,1.6121681E-6,1.6121681E-6,1.0,0.0
