Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7268546E-5,5.7268073E-5,1.2115471,1.0E-5,1.6594635E-4,2.025654E-4,2.2256136E-4,1.0987135,2.0E-5,0.0020185246,0.0024637054,0.0025235575,1.0242935,6.0E-5,0.02000288,0.024389746,0.024575112,1.0076002,1.9E-4
6.1,3.872328E-5,4.7268546E-5,5.7268073E-5,1.2115471,1.0E-5,1.6594635E-4,2.025654E-4,2.2256136E-4,1.0987135,2.0E-5,0.0020185246,0.0024637054,0.0025235575,1.0242935,6.0E-5,0.02000288,0.024389746,0.024575112,1.0076002,1.9E-4
6.2,3.872328E-5,4.7268546E-5,5.7268073E-5,1.2115471,1.0E-5,1.6594635E-4,2.025654E-4,2.2256136E-4,1.0987135,2.0E-5,0.0020185246,0.0024637054,0.0025235575,1.0242935,6.0E-5,0.02000288,0.024389746,0.024575112,1.0076002,1.9E-4
6.3,2.8356371E-5,3.3611475E-5,4.361114E-5,1.2975074,1.0E-5,1.2152165E-4,1.4404162E-4,1.6403875E-4,1.1388288,2.0E-5,0.0014785219,0.0017523658,0.0018122607,1.0341794,6.0E-5,0.014687235,0.01739267,0.01756954,1.0101691,1.8E-4
6.4,2.8356371E-5,3.3611475E-5,4.361114E-5,1.2975074,1.0E-5,1.2152165E-4,1.4404162E-4,1.6403875E-4,1.1388288,2.0E-5,0.0014785219,0.0017523658,0.0018122607,1.0341794,6.0E-5,0.014687235,0.01739267,0.01756954,1.0101691,1.8E-4
6.5,2.4448687E-5,2.8608896E-5,3.860861E-5,1.3495317,1.0E-5,1.0477588E-4,1.2260403E-4,1.4260158E-4,1.1631068,2.0E-5,0.0012748998,0.0014917298,0.0015516402,1.0401617,6.0E-5,0.012676105,0.014822063,0.014999394,1.0119641,1.8E-4
6.6,2.1298161E-5,2.4661129E-5,3.4660883E-5,1.4054865,1.0E-5,9.127464E-5,1.0568642E-4,1.2568431E-4,1.1892191,2.0E-5,0.0011107022,0.0012860057,0.0013459285,1.046596,6.0E-5,0.011051672,0.012789069,0.012966766,1.0138946,1.8E-4
6.7,1.8959729E-5,2.1781894E-5,3.1781678E-5,1.4590869,1.0E-5,8.125345E-5,9.334778E-5,1.13345915E-4,1.2142326,2.0E-5,9.888117E-4,0.0011359423,0.0011958741,1.0527595,6.0E-5,0.009844234,0.011304018,0.011481984,1.0157435,1.8E-4
6.8,1.6691629E-5,1.901906E-5,2.9018871E-5,1.5257783,1.0E-5,7.153359E-5,8.150781E-5,1.0150618E-4,1.2453552,2.0E-5,8.7057345E-4,9.919227E-4,0.0010518631,1.0604286,6.0E-5,0.008671708,0.009876709,0.010054932,1.0180447,1.8E-4
6.9,1.450505E-5,1.6390108E-5,2.6389944E-5,1.6101141,1.0E-5,6.216302E-5,7.0241476E-5,9.024007E-5,1.2847121,2.0E-5,7.5657194E-4,8.548632E-4,9.148119E-4,1.0701267,6.0E-5,0.007540013,0.0085166795,0.008695146,1.020955,1.8E-4
7.0,1.2940855E-5,1.4538449E-5,2.4538303E-5,1.6878213,1.0E-5,5.545963E-5,6.2306186E-5,8.2304934E-5,1.3209754,2.0E-5,6.750118E-4,7.5831957E-4,8.1827404E-4,1.0790623,6.0E-5,0.006729651,0.007557937,0.0077365767,1.023636,1.8E-4
7.1,1.2544658E-5,1.4078665E-5,2.4078525E-5,1.7102846,1.0E-5,5.3761712E-5,6.0335773E-5,8.033457E-5,1.3314583,2.0E-5,6.5435225E-4,7.3434605E-4,7.94302E-4,1.0816454,6.0E-5,0.006524288,0.007319788,0.0074984706,1.0244108,1.8E-4
7.2,1.2489416E-5,1.401613E-5,2.401599E-5,1.7134538,1.0E-5,5.3524967E-5,6.0067778E-5,8.006657E-5,1.3329372,2.0E-5,6.514716E-4,7.3108537E-4,7.9104153E-4,1.0820098,6.0E-5,0.006495651,0.0072873957,0.007466084,1.0245202,1.8E-4
7.3,1.2368307E-5,1.3880263E-5,2.3880124E-5,1.7204374,1.0E-5,5.3005948E-5,5.948552E-5,7.948433E-5,1.3361963,2.0E-5,6.451563E-4,7.2400115E-4,7.839577E-4,1.0828128,6.0E-5,0.0064328653,0.0072170156,0.0073957164,1.0247611,1.8E-4
7.4,1.2161707E-5,1.3648311E-5,2.3648176E-5,1.7326814,1.0E-5,5.212056E-5,5.849148E-5,7.849031E-5,1.3419101,2.0E-5,6.3438306E-4,7.119067E-4,7.71864E-4,1.0842206,6.0E-5,0.006325751,0.0070968503,0.007275573,1.0251833,1.8E-4
7.5,1.1707948E-5,1.3145944E-5,2.3145813E-5,1.7606809,1.0E-5,5.0175953E-5,5.6338577E-5,7.633745E-5,1.3549765,2.0E-5,6.10721E-4,6.8571186E-4,7.456707E-4,1.0874403,6.0E-5,0.0060904534,0.0068365433,0.007015313,1.0261492,1.8E-4
7.6,1.0319538E-5,1.1579998E-5,1.1579998E-5,1.0,0.0,4.4225842E-5,4.9627648E-5,5.962715E-5,1.2014906,1.0E-5,5.383166E-4,6.0405425E-4,6.540241E-4,1.082724,5.0E-5,0.0053701443,0.0060246554,0.006193631,1.0280473,1.7E-4
7.7,8.937764E-6,1.0023103E-5,1.0023103E-5,1.0,0.0,3.830414E-5,4.2955475E-5,5.2955045E-5,1.2327892,1.0E-5,4.6625308E-4,5.228624E-4,5.6284154E-4,1.0764619,4.0E-5,0.0046527605,0.0052168323,0.005356102,1.0266962,1.4E-4
7.8,3.108007E-7,3.2847038E-7,3.2847038E-7,1.0,0.0,1.3320023E-6,1.4077294E-6,1.4077294E-6,1.0,0.0,1.6217007E-5,1.7138975E-5,2.7138803E-5,1.5834554,1.0E-5,1.6215823E-4,1.7137692E-4,1.813752E-4,1.0583409,1.0E-5
7.9,2.5591178E-9,2.6697022E-9,2.6697022E-9,1.0,0.0,1.0967647E-8,1.1441582E-8,1.1441582E-8,1.0,0.0,1.335311E-7,1.3930125E-7,1.3930125E-7,1.0,0.0,1.3353102E-6,1.3930126E-6,1.3930126E-6,1.0,0.0
