2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	0.99992	[0.99967736	0.9999862]
4.8	0.99948	[0.99908525	0.9997108]
4.9	0.99796	[0.99729633	0.99846524]
5.0	0.99176	[0.99054	0.99282616]
5.1	0.97872	[0.9768353	0.98045594]
5.2	0.95472	[0.95205146	0.95724773]
5.3	0.9168	[0.91329163	0.92017955]
5.4	0.8622	[0.85785127	0.86643696]
5.5	0.79096	[0.78585476	0.7959755]
5.6	0.70652	[0.70082384	0.7121525]
5.7	0.62096	[0.61490786	0.6269749]
5.8	0.5308	[0.5245894	0.5370011]
5.9	0.44592	[0.4397471	0.45210958]
6.0	0.3764	[0.37039378	0.38244432]
6.1	0.32184	[0.3160566	0.32767832]
6.2	0.26516	[0.25970465	0.2706878]
6.3	0.21196	[0.20691837	0.21709049]
6.4	0.15688	[0.15240468	0.16146123]
6.5	0.1128	[0.10891815	0.11680143]
6.6	0.08392	[0.080526926	0.087441675]
6.7	0.05984	[0.0569473	0.06286888]
6.8	0.04332	[0.04084638	0.045935057]
6.9	0.03036	[0.0282849	0.032580767]
7.0	0.02192	[0.020157848	0.023830675]
7.1	0.01576	[0.014269807	0.017400915]
7.2	0.01156	[0.010289082	0.012983267]
7.3	0.00748	[0.0064664064	0.008647762]
7.4	0.00556	[0.0046928097	0.0065824077]
7.5	0.00436	[0.0035977985	0.0052782153]
7.6	0.00388	[0.0031638455	0.0047525396]
7.7	0.00364	[0.0029479451	0.0044886414]
7.8	0.00344	[0.002768645	0.0042681196]
7.9	0.00168	[0.0012261908	0.002292898]
8.0	9.6E-4	[6.29164E-4	0.0014520154]
8.1	3.6E-4	[1.7570097E-4	7.1024464E-4]
8.2	2.0E-4	[7.3633084E-5	4.960089E-4]
8.3	4.0E-5	[2.0879472E-6	2.5976542E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.05356
2.6	  0.05356
2.7	  0.05356
2.8	  0.05356
2.9	  0.05356
3.0	  0.05356
3.1	  0.05356
3.2	  0.05356
3.3	  0.05356
3.4	  0.05356
3.5	  0.05356
3.6	  0.05356
3.7	  0.05356
3.8	  0.05356
3.9	  0.05356
4.0	  0.05356
4.1	  0.05356
4.2	  0.05356
4.3	  0.05356
4.4	  0.05356
4.5	  0.05356
4.6	  0.05356
4.7	  0.05356
4.8	  0.05356
4.9	  0.05356
5.0	  0.05356
5.1	  0.05356
5.2	  0.05356
5.3	  0.05356
5.4	  0.05356
5.5	  0.05356
5.6	  0.05356
5.7	  0.05356
5.8	  0.05356
5.9	  0.05348
6.0	  0.0534
6.1	  0.05304
6.2	  0.05124
6.3	  0.04804
6.4	  0.032
6.5	  0.01836
6.6	  0.01712
6.7	  0.01232
6.8	  0.01108
6.9	  0.01
7.0	  0.00892
7.1	  0.00824
7.2	  0.00732
7.3	  0.00552
7.4	  0.00492
7.5	  0.00424
7.6	  0.00384
7.7	  0.00364
7.8	  0.00344
7.9	  0.00168
8.0	  9.6E-4
8.1	  3.6E-4
8.2	  2.0E-4
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1228.3333
2.6	  975.6166
2.7	  774.9829
2.8	  615.62085
2.9	  489.03867
3.0	  388.42648
3.1	  308.53525
3.2	  245.02664
3.3	  194.5758
3.4	  154.49052
3.5	  122.70236
3.6	  97.44324
3.7	  77.44868
3.8	  61.49036
3.9	  48.8422
4.0	  38.74228
4.1	  30.72608
4.2	  24.39392
4.3	  19.3642
4.4	  15.37008
4.5	  12.18076
4.6	  9.65524
4.7	  7.65292
4.8	  6.05948
4.9	  4.80828
5.0	  3.79588
5.1	  3.00876
5.2	  2.37436
5.3	  1.87248
5.4	  1.4688
5.5	  1.14524
5.6	  0.8906
5.7	  0.68956
5.8	  0.52988
5.9	  0.40548
6.0	  0.3198
6.1	  0.25692
6.2	  0.20204
6.3	  0.15452
6.4	  0.10924
6.5	  0.07508
6.6	  0.05312
6.7	  0.03676
6.8	  0.02588
6.9	  0.01712
7.0	  0.01184
7.1	  0.00796
7.2	  0.00572
7.3	  0.00364
7.4	  0.00248
7.5	  0.00184
7.6	  0.00148
7.7	  0.0014
7.8	  0.00128
7.9	  6.8E-4
8.0	  4.0E-4
8.1	  1.2E-4
8.2	  8.0E-5
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


