
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1654.2783
2.6	  1313.9274
2.7	  1043.7476
2.8	  829.0654
2.9	  658.583
3.0	  523.0342
3.1	  415.44455
3.2	  329.92487
3.3	  261.9912
3.4	  208.00249
3.5	  165.21085
3.6	  131.20052
3.7	  104.2554
3.8	  82.75988
3.9	  65.69548
4.0	  52.1466
4.1	  41.34688
4.2	  32.83112
4.3	  26.04456
4.4	  20.6658
4.5	  16.38468
4.6	  12.98212
4.7	  10.28036
4.8	  8.12816
4.9	  6.45736
5.0	  5.101
5.1	  4.0364
5.2	  3.18368
5.3	  2.5146
5.4	  1.9746
5.5	  1.54364
5.6	  1.20176
5.7	  0.93244
5.8	  0.72064
5.9	  0.5522
6.0	  0.43356
6.1	  0.34904
6.2	  0.27532
6.3	  0.2114
6.4	  0.14648
6.5	  0.10116
6.6	  0.07248
6.7	  0.0504
6.8	  0.03608
6.9	  0.02516
7.0	  0.01804
7.1	  0.01292
7.2	  0.00932
7.3	  0.0062
7.4	  0.00472
7.5	  0.00376
7.6	  0.00332
7.7	  0.00312
7.8	  0.00292
7.9	  0.00132
8.0	  7.6E-4
8.1	  2.4E-4
8.2	  1.6E-4
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1283.0
2.6	  1014.0
2.7	  802.0
2.8	  633.0
2.9	  498.0
3.0	  392.0
3.1	  308.0
3.2	  242.0
3.3	  189.0
3.4	  147.0
3.5	  115.0
3.6	  89.0
3.7	  69.0
3.8	  53.0
3.9	  41.0
4.0	  31.0
4.1	  23.0
4.2	  18.0
4.3	  13.0
4.4	  9.0
4.5	  7.0
4.6	  5.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2835.0
2.6	  2257.0
2.7	  1793.0
2.8	  1426.0
2.9	  1131.0
3.0	  901.0
3.1	  717.0
3.2	  571.0
3.3	  455.0
3.4	  361.0
3.5	  289.0
3.6	  230.0
3.7	  184.0
3.8	  147.0
3.9	  117.0
4.0	  94.0
4.1	  76.0
4.2	  61.0
4.3	  49.0
4.4	  40.0
4.5	  33.0
4.6	  26.0
4.7	  22.0
4.8	  18.0
4.9	  15.0
5.0	  12.0
5.1	  10.0
5.2	  9.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  5.0
5.7	  4.0
5.8	  3.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
