
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  399.88617
2.6	  317.70123
2.7	  252.32812
2.8	  200.4724
2.9	  159.25432
3.0	  126.48152
3.1	  100.46896
3.2	  79.79952
3.3	  63.34988
3.4	  50.27308
3.5	  39.93024
3.6	  31.72352
3.7	  25.20584
3.8	  20.00348
3.9	  15.87392
4.0	  12.60072
4.1	  9.9822
4.2	  7.92732
4.3	  6.29648
4.4	  4.9922
4.5	  3.94996
4.6	  3.12812
4.7	  2.47484
4.8	  1.957
4.9	  1.5548
5.0	  1.22304
5.1	  0.96996
5.2	  0.7646
5.3	  0.6078
5.4	  0.4768
5.5	  0.37104
5.6	  0.29016
5.7	  0.22556
5.8	  0.17432
5.9	  0.13396
6.0	  0.10512
6.1	  0.084
6.2	  0.0656
6.3	  0.05076
6.4	  0.03648
6.5	  0.02544
6.6	  0.01828
6.7	  0.01356
6.8	  0.0096
6.9	  0.00668
7.0	  0.00488
7.1	  0.00344
7.2	  0.00256
7.3	  0.00168
7.4	  0.00116
7.5	  8.8E-4
7.6	  7.6E-4
7.7	  7.6E-4
7.8	  7.6E-4
7.9	  4.4E-4
8.0	  2.8E-4
8.1	  8.0E-5
8.2	  4.0E-5
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  345.0
2.6	  271.0
2.7	  211.0
2.8	  165.0
2.9	  129.0
3.0	  100.0
3.1	  78.0
3.2	  60.0
3.3	  46.0
3.4	  35.0
3.5	  27.0
3.6	  20.0
3.7	  15.0
3.8	  11.0
3.9	  8.0
4.0	  6.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  499.0
2.6	  398.0
2.7	  318.0
2.8	  255.0
2.9	  203.0
3.0	  163.0
3.1	  131.0
3.2	  105.0
3.3	  85.0
3.4	  69.0
3.5	  56.0
3.6	  46.0
3.7	  38.0
3.8	  31.0
3.9	  25.0
4.0	  21.0
4.1	  18.0
4.2	  15.0
4.3	  12.0
4.4	  10.0
4.5	  9.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  390.0
2.6	  310.0
2.7	  247.0
2.8	  196.0
2.9	  156.0
3.0	  124.0
3.1	  98.0
3.2	  78.0
3.3	  62.0
3.4	  49.0
3.5	  39.0
3.6	  31.0
3.7	  25.0
3.8	  20.0
3.9	  15.0
4.0	  12.0
4.1	  10.0
4.2	  8.0
4.3	  6.0
4.4	  5.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  383.0
2.6	  302.0
2.7	  244.0
2.8	  193.0
2.9	  153.0
3.0	  120.0
3.1	  98.0
3.2	  77.0
3.3	  63.0
3.4	  48.0
3.5	  39.0
3.6	  31.0
3.7	  24.0
3.8	  20.0
3.9	  15.0
4.0	  12.0
4.1	  9.0
4.2	  7.0
4.3	  6.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.99996
4.2	  0.99948
4.3	  0.99764
4.4	  0.99032
4.5	  0.9756
4.6	  0.94772
4.7	  0.9044
4.8	  0.8444
4.9	  0.77408
5.0	  0.69168
5.1	  0.60484
5.2	  0.51896
5.3	  0.4414
5.4	  0.3682
5.5	  0.3
5.6	  0.24384
5.7	  0.195
5.8	  0.1544
5.9	  0.1216
6.0	  0.09752
6.1	  0.079
6.2	  0.06224
6.3	  0.04852
6.4	  0.03544
6.5	  0.02496
6.6	  0.01804
6.7	  0.01336
6.8	  0.00948
6.9	  0.0066
7.0	  0.0048
7.1	  0.0034
7.2	  0.00256
7.3	  0.00168
7.4	  0.00116
7.5	  8.8E-4
7.6	  7.6E-4
7.7	  7.6E-4
7.8	  7.6E-4
7.9	  4.4E-4
8.0	  2.8E-4
8.1	  8.0E-5
8.2	  4.0E-5
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.99996	[0.99974024	0.9999979]
4.2	0.99948	[0.99908525	0.9997108]
4.3	0.99764	[0.9969348	0.9981873]
4.4	0.99032	[0.9890075	0.9914794]
4.5	0.9756	[0.97359234	0.97745997]
4.6	0.94772	[0.9448708	0.95043063]
4.7	0.9044	[0.9006723	0.90800273]
4.8	0.8444	[0.8398336	0.8488601]
4.9	0.77408	[0.76883405	0.7792414]
5.0	0.69168	[0.6859063	0.6973946]
5.1	0.60484	[0.598744	0.6109037]
5.2	0.51896	[0.51274395	0.5251702]
5.3	0.4414	[0.43523416	0.4475839]
5.4	0.3682	[0.3622219	0.37421873]
5.5	0.3	[0.29433057	0.3057311]
5.6	0.24384	[0.23853691	0.2492221]
5.7	0.195	[0.19011585	0.19997825]
5.8	0.1544	[0.14995426	0.15895241]
5.9	0.1216	[0.11758698	0.12572987]
6.0	0.09752	[0.093884446	0.1012799]
6.1	0.079	[0.07570099	0.08242915]
6.2	0.06224	[0.05929239	0.06532302]
6.3	0.04852	[0.04590573	0.051274043]
6.4	0.03544	[0.033199158	0.03782484]
6.5	0.02496	[0.023078678	0.0269888]
6.6	0.01804	[0.01644354	0.019786352]
6.7	0.01336	[0.011990758	0.014880875]
6.8	0.00948	[0.008333132	0.0107801]
6.9	0.0066	[0.0056507974	0.007703827]
7.0	0.0048	[0.0039977855	0.005757918]
7.1	0.0034	[0.002732857	0.004223944]
7.2	0.00256	[0.0019878626	0.0032898353]
7.3	0.00168	[0.0012261908	0.002292898]
7.4	0.00116	[7.9141E-4	0.0016890222]
7.5	8.8E-4	[5.653417E-4	0.0013561974]
7.6	7.6E-4	[4.7102798E-4	0.0012111422]
7.7	7.6E-4	[4.7102798E-4	0.0012111422]
7.8	7.6E-4	[4.7102798E-4	0.0012111422]
7.9	4.4E-4	[2.3143832E-4	8.133947E-4]
8.0	2.8E-4	[1.2269773E-4	6.04749E-4]
8.1	8.0E-5	[1.3856528E-5	3.2261803E-4]
8.2	4.0E-5	[2.0879472E-6	2.5976542E-4]
8.3	4.0E-5	[2.0879472E-6	2.5976542E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00808
2.6	  0.00808
2.7	  0.00808
2.8	  0.00808
2.9	  0.00808
3.0	  0.00808
3.1	  0.00808
3.2	  0.00808
3.3	  0.00808
3.4	  0.00808
3.5	  0.00808
3.6	  0.00808
3.7	  0.00808
3.8	  0.00808
3.9	  0.00808
4.0	  0.00808
4.1	  0.00808
4.2	  0.00808
4.3	  0.00808
4.4	  0.00808
4.5	  0.00808
4.6	  0.00808
4.7	  0.00808
4.8	  0.00808
4.9	  0.00808
5.0	  0.00808
5.1	  0.00808
5.2	  0.00808
5.3	  0.00808
5.4	  0.00808
5.5	  0.00808
5.6	  0.00808
5.7	  0.00808
5.8	  0.00808
5.9	  0.00804
6.0	  0.00804
6.1	  0.00804
6.2	  0.00776
6.3	  0.00736
6.4	  0.00516
6.5	  0.00272
6.6	  0.0026
6.7	  0.00204
6.8	  0.00192
6.9	  0.00176
7.0	  0.00164
7.1	  0.00152
7.2	  0.00136
7.3	  0.00108
7.4	  9.2E-4
7.5	  8.4E-4
7.6	  7.6E-4
7.7	  7.6E-4
7.8	  7.6E-4
7.9	  4.4E-4
8.0	  2.8E-4
8.1	  8.0E-5
8.2	  4.0E-5
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  360.34644
2.6	  286.2951
2.7	  227.3942
2.8	  180.65648
2.9	  143.52689
3.0	  114.00492
3.1	  90.5604
3.2	  71.9136
3.3	  57.08148
3.4	  45.29452
3.5	  35.97048
3.6	  28.58272
3.7	  22.71016
3.8	  18.02236
3.9	  14.2994
4.0	  11.34576
4.1	  8.99024
4.2	  7.14284
4.3	  5.6702
4.4	  4.49516
4.5	  3.5552
4.6	  2.81736
4.7	  2.2288
4.8	  1.76172
4.9	  1.39912
5.0	  1.10088
5.1	  0.87328
5.2	  0.6878
5.3	  0.5464
5.4	  0.429
5.5	  0.33356
5.6	  0.26128
5.7	  0.20292
5.8	  0.15612
5.9	  0.11988
6.0	  0.09388
6.1	  0.07484
6.2	  0.05824
6.3	  0.04488
6.4	  0.03236
6.5	  0.02244
6.6	  0.01612
6.7	  0.01168
6.8	  0.00828
6.9	  0.0058
7.0	  0.00404
7.1	  0.00288
7.2	  0.00212
7.3	  0.00144
7.4	  0.001
7.5	  7.6E-4
7.6	  6.4E-4
7.7	  6.4E-4
7.8	  6.4E-4
7.9	  3.6E-4
8.0	  2.0E-4
8.1	  8.0E-5
8.2	  4.0E-5
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


