
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.3002496E-5
1.1565044E-4	1.3181822E-5
1.1724546E-4	1.3363621E-5
1.1886248E-4	1.3547928E-5
1.205018E-4	1.3734776E-5
1.2216374E-4	1.3924201E-5
1.2384859E-4	1.4116239E-5
1.2555667E-4	1.4310925E-5
1.2728831E-4	1.4508296E-5
1.2904384E-4	1.4708389E-5
1.3082358E-4	1.4911242E-5
1.3262787E-4	1.5116892E-5
1.3445703E-4	1.5325379E-5
1.3631143E-4	1.5536742E-5
1.381914E-4	1.5751019E-5
1.4009731E-4	1.5968251E-5
1.4202949E-4	1.6188478E-5
1.4398833E-4	1.6411745E-5
1.4597418E-4	1.6638089E-5
1.4798742E-4	1.6867556E-5
1.5002843E-4	1.7100187E-5
1.5209758E-4	1.7336026E-5
1.5419527E-4	1.7575117E-5
1.5632188E-4	1.7817507E-5
1.5847784E-4	1.806324E-5
1.6066352E-4	1.8312361E-5
1.6287935E-4	1.8564919E-5
1.6512575E-4	1.8820958E-5
1.6740312E-4	1.908053E-5
1.697119E-4	1.934368E-5
1.7205252E-4	1.9610461E-5
1.7442543E-4	1.9880921E-5
1.7683106E-4	2.015511E-5
1.7926986E-4	2.0433083E-5
1.817423E-4	2.0714888E-5
1.8424886E-4	2.1000578E-5
1.8678997E-4	2.129021E-5
1.8936612E-4	2.1583835E-5
1.9197782E-4	2.1881511E-5
1.9462552E-4	2.2183292E-5
1.9730975E-4	2.2489236E-5
2.0003099E-4	2.2799397E-5
2.0278977E-4	2.3113837E-5
2.0558659E-4	2.3432614E-5
2.0842199E-4	2.3755787E-5
2.112965E-4	2.4083416E-5
2.1421064E-4	2.4415564E-5
2.1716498E-4	2.4752293E-5
2.2016006E-4	2.5093666E-5
2.2319646E-4	2.5439747E-5
2.2627473E-4	2.5790601E-5
2.2939545E-4	2.6146294E-5
2.325592E-4	2.6506892E-5
2.3576661E-4	2.6872463E-5
2.3901823E-4	2.7243077E-5
2.4231472E-4	2.7618802E-5
2.4565667E-4	2.7999708E-5
2.490447E-4	2.8385866E-5
2.5247945E-4	2.8777351E-5
2.5596158E-4	2.9174236E-5
2.5949173E-4	2.9576593E-5
2.630706E-4	2.99845E-5
2.666988E-4	3.0398032E-5
2.7037703E-4	3.0817268E-5
2.7410602E-4	3.1242285E-5
2.778864E-4	3.1673164E-5
2.8171894E-4	3.2109983E-5
2.8560433E-4	3.255283E-5
2.8954333E-4	3.3001783E-5
2.9353664E-4	3.3456927E-5
2.97585E-4	3.391835E-5
3.0168923E-4	3.4386136E-5
3.0585006E-4	3.486037E-5
3.1006825E-4	3.534115E-5
3.1434462E-4	3.5828554E-5
3.1868E-4	3.6322683E-5
3.2307516E-4	3.682363E-5
3.2753093E-4	3.733148E-5
3.3204813E-4	3.7846337E-5
3.3662765E-4	3.8368293E-5
3.4127035E-4	3.889745E-5
3.4597705E-4	3.9433904E-5
3.5074868E-4	3.9977753E-5
3.5558612E-4	4.0529107E-5
3.6049026E-4	4.108806E-5
3.6546207E-4	4.1654726E-5
3.705024E-4	4.2229207E-5
3.756123E-4	4.2811607E-5
3.8079266E-4	4.340204E-5
3.8604444E-4	4.400062E-5
3.9136867E-4	4.460745E-5
3.9676632E-4	4.522265E-5
4.0223842E-4	4.5846336E-5
4.07786E-4	4.647862E-5
4.1341007E-4	4.711963E-5
4.1911172E-4	4.7769474E-5
4.24892E-4	4.8428283E-5
4.30752E-4	4.9096176E-5
4.3669282E-4	4.977328E-5
4.4271557E-4	5.0459723E-5
4.488214E-4	5.1155635E-5
4.5501144E-4	5.186114E-5
4.6128684E-4	5.257638E-5
4.676488E-4	5.330148E-5
4.7409846E-4	5.403658E-5
4.8063713E-4	5.4781816E-5
4.8726593E-4	5.5537334E-5
4.939862E-4	5.630327E-5
5.007991E-4	5.7079767E-5
5.07706E-4	5.786697E-5
5.1470817E-4	5.8665035E-5
5.218069E-4	5.9474107E-5
5.290035E-4	6.0294333E-5
5.3629937E-4	6.112587E-5
5.436959E-4	6.196888E-5
5.511944E-4	6.282351E-5
5.5879634E-4	6.368993E-5
5.6650315E-4	6.4568296E-5
5.743162E-4	6.545877E-5
5.8223703E-4	6.6361536E-5
5.9026707E-4	6.727674E-5
5.984079E-4	6.820458E-5
6.0666096E-4	6.914521E-5
6.150279E-4	7.00988E-5
6.235102E-4	7.106556E-5
6.3210947E-4	7.204564E-5
6.408274E-4	7.3039235E-5
6.496655E-4	7.404654E-5
6.586255E-4	7.506773E-5
6.677091E-4	7.6103E-5
6.76918E-4	7.715256E-5
6.862539E-4	7.821659E-5
6.957185E-4	7.9295285E-5
7.053137E-4	8.038886E-5
7.150412E-4	8.149752E-5
7.2490284E-4	8.262147E-5
7.3490053E-4	8.376091E-5
7.450361E-4	8.491607E-5
7.5531146E-4	8.6087166E-5
7.6572853E-4	8.7274406E-5
7.7628926E-4	8.847802E-5
7.8699563E-4	8.9698224E-5
7.978497E-4	9.093527E-5
8.088534E-4	9.2189366E-5
8.200089E-4	9.346076E-5
8.3131826E-4	9.474968E-5
8.427836E-4	9.6056385E-5
8.5440703E-4	9.7381104E-5
8.661908E-4	9.872409E-5
8.7813707E-4	1.000856E-4
8.902481E-4	1.01465885E-4
9.025262E-4	1.02865204E-4
9.149736E-4	1.0428382E-4
9.275927E-4	1.05722E-4
9.403858E-4	1.07180014E-4
9.533554E-4	1.0865813E-4
9.665038E-4	1.1015664E-4
9.798335E-4	1.1167581E-4
9.933471E-4	1.1321592E-4
0.0010070471	1.1477728E-4
0.0010209361	1.1636016E-4
0.0010350166	1.17964875E-4
0.0010492913	1.1959172E-4
0.0010637628	1.21241E-4
0.0010784339	1.2291303E-4
0.0010933075	1.2460811E-4
0.0011083861	1.2632656E-4
0.0011236727	1.2806871E-4
0.00113917	1.2983488E-4
0.0011548812	1.3162542E-4
0.001170809	1.3344064E-4
0.0011869565	1.3528089E-4
0.0012033267	1.3714652E-4
0.0012199227	1.3903789E-4
0.0012367476	1.4095532E-4
0.0012538045	1.4289921E-4
0.0012710966	1.4486989E-4
0.0012886273	1.4686775E-4
0.0013063997	1.4889316E-4
0.0013244172	1.5094651E-4
0.0013426832	1.5302816E-4
0.0013612012	1.5513852E-4
0.0013799745	1.5727799E-4
0.0013990068	1.5944695E-4
0.0014183015	1.6164582E-4
0.0014378624	1.6387503E-4
0.001457693	1.6613495E-4
0.0014777972	1.6842605E-4
0.0014981786	1.7074874E-4
0.001518841	1.7310346E-4
0.0015397886	1.7549066E-4
0.0015610249	1.7791076E-4
0.0015825542	1.8036424E-4
0.0016043803	1.8285155E-4
0.0016265075	1.8537315E-4
0.0016489399	1.8792953E-4
0.0016716816	1.9052117E-4
0.001694737	1.9314853E-4
0.0017181104	1.9581211E-4
0.0017418062	1.9851244E-4
0.0017658287	2.0125E-4
0.0017901825	2.040253E-4
0.0018148724	2.0683889E-4
0.0018399026	2.0969125E-4
0.001865278	2.1258295E-4
0.0018910035	2.1551452E-4
0.0019170837	2.1848652E-4
0.0019435236	2.214995E-4
0.0019703282	2.2455402E-4
0.0019975025	2.2765066E-4
0.0020250515	2.3079E-4
0.0020529805	2.3397262E-4
0.0020812948	2.3719913E-4
0.0021099993	2.4047012E-4
0.0021390999	2.4378621E-4
0.0021686018	2.4714804E-4
0.0021985106	2.5055622E-4
0.0022288319	2.540114E-4
0.0022595716	2.5751418E-4
0.0022907348	2.610653E-4
0.002322328	2.6466537E-4
0.0023543572	2.6831508E-4
0.0023868277	2.720151E-4
0.0024197462	2.7576616E-4
0.0024531188	2.7956892E-4
0.0024869516	2.834241E-4
0.002521251	2.8733246E-4
0.0025560234	2.912947E-4
0.0025912754	2.9531156E-4
0.0026270137	2.9938383E-4
0.0026632447	3.035122E-4
0.0026999756	3.0769754E-4
0.002737213	3.1194056E-4
0.0027378509	3.1201323E-4
0.0027749639	3.1624208E-4
0.0028132354	3.206029E-4
0.002852035	3.2502387E-4
0.0028913694	3.2950577E-4
0.0029312465	3.340495E-4
0.0029716734	3.3865584E-4
0.003012658	3.4332566E-4
0.003054208	3.4805993E-4
0.0030963307	3.528594E-4
0.0031390344	3.577251E-4
0.0031823271	3.6265785E-4
0.003226217	3.6765862E-4
0.0032707122	3.7272833E-4
0.003315821	3.7786792E-4
0.003361552	3.8307838E-4
0.0034079137	3.8836067E-4
0.0034549148	3.937158E-4
0.003502564	3.9914474E-4
0.0035508706	4.0464854E-4
0.0035998432	4.1022818E-4
0.0036494914	4.1588477E-4
0.0036998242	4.2161933E-4
0.0037508511	4.2743297E-4
0.003802582	4.3332673E-4
0.0038550263	4.3930174E-4
0.0039081937	4.4535915E-4
0.0039620944	4.5150003E-4
0.004016739	4.5772557E-4
0.0040721367	4.6403694E-4
0.0041282983	4.7043533E-4
0.004185235	4.769219E-4
0.0042429566	4.834979E-4
0.0043014744	4.9016456E-4
0.004360799	4.969231E-4
0.004420942	5.037748E-4
0.004481915	5.1072094E-4
0.004543728	5.1776285E-4
0.004606394	5.2490184E-4
0.0046699243	5.321392E-4
0.004734331	5.394764E-4
0.0047996254	5.4691464E-4
0.0048658205	5.544555E-4
0.004932929	5.6210026E-4
0.0050009624	5.698504E-4
0.0050699343	5.777073E-4
0.0051398575	5.8567256E-4
0.005210745	5.9374765E-4
0.0052826107	6.01934E-4
0.005355467	6.1023317E-4
0.0054293284	6.1864674E-4
0.005504208	6.271763E-4
0.0055801207	6.358234E-4
0.00565708	6.4458966E-4
0.005735101	6.534768E-4
0.0058141984	6.624864E-4
0.005894386	6.716202E-4
0.00597568	6.808798E-4
0.006058095	6.9026713E-4
0.0061416468	6.9978373E-4
0.006226351	7.094316E-4
0.006312223	7.1921234E-4
0.00639928	7.291279E-4
0.006487537	7.3918013E-4
0.0065770117	7.493709E-4
0.0066677197	7.597021E-4
0.0067596794	7.701757E-4
0.006852907	7.807936E-4
0.0069474205	7.915579E-4
0.007043238	8.0247043E-4
0.007140376	8.1353344E-4
0.0072388547	8.2474883E-4
0.007338691	8.361188E-4
0.0074399044	8.4764545E-4
0.007542514	8.5933093E-4
0.007646538	8.711774E-4
0.007751997	8.8318717E-4
0.007858911	8.953624E-4
0.007967299	9.0770546E-4
0.008077182	9.2021853E-4
0.00818858	9.32904E-4
0.008301515	9.457643E-4
0.008416007	9.588018E-4
0.008532079	9.720189E-4
0.008649751	9.854181E-4
0.0087690465	9.99002E-4
0.008889986	0.001012773
0.009012595	0.0010267337
0.009136895	0.0010408867
0.009262908	0.0010552348
0.00939066	0.0010697806
0.009520173	0.0010845268
0.009651473	0.001099476
0.009784584	0.0011146313
0.00991953	0.0011299952
0.010056338	0.001145571
0.010195033	0.0011613612
0.010335639	0.0011773689
0.010478186	0.0011935972
0.010622699	0.001210049
0.010769204	0.0012267275
0.01091773	0.0012436357
0.011068305	0.0012607768
0.011220956	0.001278154
0.011375712	0.0012957705
0.011532604	0.0013136297
0.011691658	0.0013317349
0.011852906	0.0013500894
0.012016378	0.0013686968
0.012182105	0.0013875604
0.012350118	0.0014066838
0.012520447	0.0014260706
0.012693127	0.0014457244
0.012868186	0.0014656488
0.013045661	0.0014858476
0.013225584	0.0015063246
0.013407988	0.0015270836
0.013592907	0.0015481284
0.013780377	0.001569463
0.013970433	0.0015910914
0.0141631095	0.0016130176
0.014358443	0.0016352457
0.014556471	0.00165778
0.014757231	0.0016806244
0.014960758	0.0017037834
0.015167094	0.0017272612
0.0153762745	0.0017510623
0.015588339	0.001775191
0.01580333	0.001799652
0.016021285	0.0018244497
0.016242247	0.0018495888
0.016466256	0.0018750739
0.016693354	0.0019009098
0.016923584	0.0019271014
0.01715699	0.0019536535
0.017393615	0.001980571
0.017633503	0.0020078593
0.0178767	0.0020355228
0.01812325	0.0020635673
0.018373203	0.0020919978
0.0186266	0.0021208194
0.018883495	0.0021500378
0.019143932	0.0021796583
0.019164955	0.0021820494
0.01940796	0.0022096862
0.01967563	0.0022401274
0.01994699	0.0022709877
0.020222094	0.0023022725
0.020500991	0.0023339877
0.020783735	0.0023661393
0.02107038	0.0023987333
0.021360977	0.002431776
0.021655582	0.0024652728
0.021954251	0.002499231
0.022257037	0.0025336558
0.022564001	0.0025685544
0.0228752	0.0026039332
0.023190686	0.0026397984
0.023510527	0.002676157
0.023834778	0.002713016
0.024163501	0.0027503816
0.024496758	0.0027882613
0.02483461	0.0028266618
0.025177125	0.0028655906
0.025524361	0.0029050545
0.025876386	0.0029450613
0.026233267	0.002985618
0.02659507	0.0030267327
0.026961861	0.0030684124
0.027333712	0.0031106654
0.027710691	0.003153499
0.02809287	0.0031969217
0.028480321	0.0032409413
0.028873114	0.003285566
0.029271325	0.0033308042
0.029675027	0.0033766641
0.030084297	0.0034231544
0.030499212	0.0034702837
0.03091985	0.0035180608
0.031346288	0.0035664942
0.031778608	0.0036155933
0.03221689	0.0036653671
0.03266122	0.003715825
0.033111673	0.003766976
0.03356834	0.00381883
0.034031305	0.0038713962
0.03450066	0.0039246846
0.034976482	0.003978705
0.03545887	0.0040334673
0.035947908	0.004088982
0.03644369	0.004145259
0.036946315	0.0042023095
