
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2980.6904
2.6	  2367.6257
2.7	  1880.6866
2.8	  1493.9025
2.9	  1186.6716
3.0	  942.4881
3.1	  748.62366
3.2	  594.5384
3.3	  472.14584
3.4	  374.90063
3.5	  297.7481
3.6	  236.43164
3.7	  187.806
3.8	  149.11288
3.9	  118.41464
4.0	  93.98872
4.1	  74.54612
4.2	  59.16792
4.3	  46.95876
4.4	  37.25744
4.5	  29.56184
4.6	  23.43812
4.7	  18.57144
4.8	  14.69376
4.9	  11.65912
5.0	  9.21408
5.1	  7.28984
5.2	  5.75848
5.3	  4.53952
5.4	  3.56504
5.5	  2.78912
5.6	  2.17196
5.7	  1.68636
5.8	  1.30356
5.9	  1.00572
6.0	  0.79348
6.1	  0.63772
6.2	  0.50504
6.3	  0.3908
6.4	  0.27104
6.5	  0.18484
6.6	  0.13536
6.7	  0.09336
6.8	  0.06644
6.9	  0.04664
7.0	  0.03296
7.1	  0.02348
7.2	  0.01684
7.3	  0.01156
7.4	  0.0086
7.5	  0.00684
7.6	  0.00612
7.7	  0.00564
7.8	  0.00524
7.9	  0.0026
8.0	  0.0014
8.1	  4.0E-4
8.2	  2.0E-4
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2040.0
2.6	  1615.0
2.7	  1281.0
2.8	  1013.0
2.9	  801.0
3.0	  631.0
3.1	  498.0
3.2	  392.0
3.3	  308.0
3.4	  242.0
3.5	  189.0
3.6	  148.0
3.7	  115.0
3.8	  90.0
3.9	  69.0
4.0	  53.0
4.1	  41.0
4.2	  31.0
4.3	  23.0
4.4	  18.0
4.5	  13.0
4.6	  9.0
4.7	  7.0
4.8	  5.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6279.0
2.6	  4985.0
2.7	  3969.0
2.8	  3156.0
2.9	  2501.0
3.0	  1984.0
3.1	  1582.0
3.2	  1255.0
3.3	  995.0
3.4	  791.0
3.5	  628.0
3.6	  502.0
3.7	  401.0
3.8	  318.0
3.9	  253.0
4.0	  203.0
4.1	  161.0
4.2	  129.0
4.3	  102.0
4.4	  83.0
4.5	  66.0
4.6	  53.0
4.7	  43.0
4.8	  35.0
4.9	  28.0
5.0	  23.0
5.1	  19.0
5.2	  16.0
5.3	  13.0
5.4	  11.0
5.5	  9.0
5.6	  8.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2532.0
2.6	  2011.0
2.7	  1598.0
2.8	  1270.0
2.9	  1010.0
3.0	  803.0
3.1	  638.0
3.2	  507.0
3.3	  403.0
3.4	  321.0
3.5	  255.0
3.6	  203.0
3.7	  162.0
3.8	  128.0
3.9	  102.0
4.0	  81.0
4.1	  65.0
4.2	  51.0
4.3	  41.0
4.4	  32.0
4.5	  26.0
4.6	  20.0
4.7	  16.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
