
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1115.1193
2.6	  885.71063
2.7	  703.55365
2.8	  558.8622
2.9	  443.92
3.0	  352.58575
3.1	  280.08548
3.2	  222.43896
3.3	  176.62764
3.4	  140.23515
3.5	  111.35356
3.6	  88.45144
3.7	  70.28348
3.8	  55.79284
3.9	  44.29208
4.0	  35.1598
4.1	  27.878
4.2	  22.13216
4.3	  17.55292
4.4	  13.93152
4.5	  11.04052
4.6	  8.74928
4.7	  6.9248
4.8	  5.47348
4.9	  4.35472
5.0	  3.4392
5.1	  2.72236
5.2	  2.14904
5.3	  1.69748
5.4	  1.33148
5.5	  1.03736
5.6	  0.80648
5.7	  0.62576
5.8	  0.4818
5.9	  0.36984
6.0	  0.2896
6.1	  0.2328
6.2	  0.18264
6.3	  0.13968
6.4	  0.09856
6.5	  0.06808
6.6	  0.04848
6.7	  0.03424
6.8	  0.02396
6.9	  0.0164
7.0	  0.01152
7.1	  0.008
7.2	  0.0058
7.3	  0.00408
7.4	  0.00316
7.5	  0.00248
7.6	  0.0022
7.7	  0.00208
7.8	  0.00192
7.9	  9.6E-4
8.0	  5.6E-4
8.1	  1.6E-4
8.2	  8.0E-5
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  913.0
2.6	  720.0
2.7	  567.0
2.8	  447.0
2.9	  352.0
3.0	  276.0
3.1	  216.0
3.2	  169.0
3.3	  132.0
3.4	  102.0
3.5	  79.0
3.6	  61.0
3.7	  47.0
3.8	  36.0
3.9	  27.0
4.0	  20.0
4.1	  15.0
4.2	  11.0
4.3	  8.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1711.0
2.6	  1365.0
2.7	  1083.0
2.8	  863.0
2.9	  685.0
3.0	  545.0
3.1	  433.0
3.2	  347.0
3.3	  276.0
3.4	  220.0
3.5	  175.0
3.6	  141.0
3.7	  113.0
3.8	  91.0
3.9	  73.0
4.0	  59.0
4.1	  48.0
4.2	  39.0
4.3	  32.0
4.4	  26.0
4.5	  22.0
4.6	  18.0
4.7	  15.0
4.8	  12.0
4.9	  10.0
5.0	  9.0
5.1	  7.0
5.2	  6.0
5.3	  5.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1036.0
2.6	  824.0
2.7	  655.0
2.8	  521.0
2.9	  414.0
3.0	  330.0
3.1	  262.0
3.2	  208.0
3.3	  166.0
3.4	  132.0
3.5	  105.0
3.6	  83.0
3.7	  66.0
3.8	  53.0
