Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,,,,,,,,,
0.5843219,0.0,,,,,,,,,
1.1686438,0.0,,,,,,,,,
1.7529657,0.0,,,,,,,,,
2.3372877,0.0,,,,,,,,,
2.9216094,0.0,,,,,,,,,
3.5059314,0.0,,,,,,,,,
4.0902534,0.0,,,,,,,,,
4.6745753,0.0,,,,,,,,,
5.258897,0.0,,,,,,,,,
5.843219,0.0,,,,,,,,,
6.427541,0.0,,,,,,,,,
7.0118628,0.0,,,,,,,,,
7.5961847,0.0,,,,,,,,,
8.180507,0.0,,,,,,,,,
8.764829,0.0,,,,,,,,,
9.349151,0.0,,,,,,,,,
9.933472,0.0,,,,,,,,,
10.517794,0.0,,,,,,,,,
11.102116,0.0,,,,,,,,,
11.686438,0.0,,,,,,,,,
12.27076,0.0,,,,,,,,,
12.855082,0.0,,,,,,,,,
13.439404,0.0,,,,,,,,,
14.0237255,0.0,,,,,,,,,
14.6080475,0.0,,,,,,,,,
15.192369,0.0,,,,,,,,,
15.776691,0.0,,,,,,,,,
16.361013,0.0,,,,,,,,,
16.945335,0.0,,,,,,,,,
17.529657,0.0,,,,,,,,,
18.11398,0.0,,,,,,,,,
18.698301,0.0,,,,,,,,,
19.282621,0.0,,,,,,,,,
19.866943,0.0,,,,,,,,,
20.451265,0.0,,,,,,,,,
21.035587,0.0,,,,,,,,,
21.61991,0.0,,,,,,,,,
22.204231,0.0,,,,,,,,,
22.788553,0.0,,,,,,,,,
23.372875,0.0,,,,,,,,,
23.957197,0.0,,,,,,,,,
24.54152,0.0,,,,,,,,,
25.125841,0.0,,,,,,,,,
25.710163,0.0,,,,,,,,,
26.294485,0.0,,,,,,,,,
26.878807,0.0,,,,,,,,,
27.463129,0.0,,,,,,,,,
28.047451,0.0,1.6E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.631773,0.0,0.00174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.216095,0.0,0.00328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.800417,0.0,0.00497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30.384739,0.0,0.00657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30.96906,0.0,0.0082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31.553383,0.0,0.00984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32.137703,0.0,0.01154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32.722027,0.0,0.01312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33.306347,0.0,0.01459,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33.89067,0.0,0.01604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34.47499,0.0,0.01746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35.059315,0.0,0.01904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35.643635,0.0,0.02036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36.22796,0.0,0.02177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36.81228,0.0,0.02324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37.396603,0.0,0.02423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37.980923,0.0,0.02556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38.565243,0.0,0.02676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39.149567,0.0,0.02806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.733887,0.0,0.02914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.31821,0.0,0.03023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.90253,0.0,0.03153,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
41.486855,0.0,0.03288,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
42.071175,0.0,0.0341,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
42.6555,0.0,0.03537,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
43.23982,0.0,0.03661,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
43.824142,0.0,0.03774,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
44.408463,0.0,0.03896,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
44.992786,0.0,0.03999,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
45.577106,0.0,0.04101,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
46.16143,0.0,0.04203,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
46.74575,0.0,0.04319,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
47.330074,0.0,0.04425,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
47.914394,0.0,0.04542,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
48.49872,0.0,0.04655,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
49.08304,0.0,0.0476,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
49.667362,0.0,0.04866,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
50.251682,0.0,0.04962,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
50.836002,0.0,0.05069,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
51.420326,0.0,0.0517,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
52.004646,0.0,0.05258,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
52.58897,0.0,0.05341,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
53.17329,0.0,0.0543,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.757614,0.0,0.05533,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.341934,0.0,0.05634,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.926258,0.0,0.05733,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
