
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  270.39902
2.6	  214.73811
2.7	  170.56541
2.8	  135.48676
2.9	  107.60593
3.0	  85.48373
3.1	  67.88155
3.2	  53.91544
3.3	  42.81232
3.4	  34.00573
3.5	  27.01538
3.6	  21.44636
3.7	  17.04104
3.8	  13.52631
3.9	  10.74339
4.0	  8.52502
4.1	  6.76691
4.2	  5.37143
4.3	  4.25992
4.4	  3.3776
4.5	  2.68117
4.6	  2.12513
4.7	  1.67952
4.8	  1.32906
4.9	  1.05005
5.0	  0.8313
5.1	  0.65585
5.2	  0.51603
5.3	  0.40544
5.4	  0.31763
5.5	  0.24836
5.6	  0.19303
5.7	  0.14979
5.8	  0.11448
5.9	  0.08633
6.0	  0.06658
6.1	  0.04944
6.2	  0.03493
6.3	  0.02571
6.4	  0.01927
6.5	  0.01415
6.6	  0.01127
6.7	  0.0088
6.8	  0.00707
6.9	  0.00535
7.0	  0.00403
7.1	  0.00318
7.2	  0.00244
7.3	  0.00174
7.4	  0.00152
7.5	  0.0011
7.6	  5.6E-4
7.7	  1.3E-4
7.8	  8.0E-5
7.9	  5.0E-5
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  174.0
2.6	  136.0
2.7	  106.0
2.8	  82.0
2.9	  63.0
3.0	  49.0
3.1	  37.0
3.2	  28.0
3.3	  21.0
3.4	  16.0
3.5	  12.0
3.6	  9.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  580.0
2.6	  463.0
2.7	  367.0
2.8	  292.0
2.9	  233.0
3.0	  185.0
3.1	  148.0
3.2	  118.0
3.3	  94.0
3.4	  76.0
3.5	  61.0
3.6	  49.0
3.7	  40.0
3.8	  32.0
3.9	  26.0
4.0	  21.0
4.1	  17.0
4.2	  14.0
4.3	  12.0
4.4	  10.0
4.5	  8.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
