Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
72.45592,2.0,3.05351,3.0,2.0,2.0,38.0,2.0,2.0,4.0,7.0
73.04024,2.0,3.06222,3.0,2.0,2.0,38.0,2.0,2.0,4.0,7.0
73.62456,2.0,3.07123,3.0,2.0,2.0,39.0,2.0,2.0,4.0,7.0
74.20888,2.0,3.07981,3.0,2.0,2.0,39.0,2.0,2.0,4.0,7.0
74.793205,2.0,3.08952,3.0,2.0,2.0,39.0,2.0,2.0,4.0,7.0
75.377525,2.0,3.09826,3.0,2.0,2.0,39.0,2.0,2.0,4.0,7.0
75.961845,2.0,3.10708,3.0,2.0,2.0,39.0,2.0,2.0,4.0,7.0
76.546165,2.0,3.11639,3.0,2.0,2.0,39.0,2.0,2.0,4.0,7.0
77.130486,2.0,3.12489,3.0,2.0,2.0,39.0,2.0,2.0,4.0,7.0
77.71481,2.0,3.13351,3.0,2.0,2.0,39.0,2.0,2.0,4.0,7.0
78.29913,2.0,3.14215,3.0,2.0,2.0,39.0,2.0,2.0,4.0,7.0
78.88345,2.0,3.15104,3.0,2.0,2.0,39.0,2.0,2.0,4.0,7.0
79.46777,2.0,3.15936,3.0,2.0,2.0,39.0,2.0,2.0,4.0,7.0
80.0521,2.0,3.16838,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
80.63642,2.0,3.17695,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
81.22074,2.0,3.18483,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
81.80506,2.0,3.19311,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
82.38939,2.0,3.2013,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
82.97371,2.0,3.20975,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
83.55803,2.0,3.21736,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
84.14235,2.0,3.2254,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
84.72668,2.0,3.23362,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
85.311,2.0,3.24145,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
85.89532,2.0,3.24962,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
86.47964,2.0,3.25762,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
87.063965,2.0,3.26602,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
87.648285,2.0,3.27376,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
88.232605,2.0,3.28131,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
88.816925,2.0,3.28963,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
89.401245,2.0,3.29756,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
89.98557,2.0,3.30557,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
90.56989,2.0,3.31264,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
91.15421,2.0,3.31982,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
91.73853,2.0,3.32742,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
92.32286,2.0,3.33496,3.0,2.0,2.0,40.0,2.0,2.0,4.0,7.0
92.90718,2.0,3.34204,3.0,2.0,2.0,40.0,2.0,2.0,5.0,7.0
93.4915,2.0,3.3496,3.0,2.0,2.0,40.0,2.0,2.0,5.0,7.0
94.07582,2.0,3.35665,3.0,2.0,2.0,40.0,2.0,2.0,5.0,7.0
94.66015,2.0,3.36427,3.0,2.0,2.0,40.0,2.0,2.0,5.0,7.0
95.24447,2.0,3.37203,3.0,2.0,2.0,40.0,2.0,2.0,5.0,7.0
95.82879,2.0,3.37918,3.0,2.0,2.0,40.0,2.0,2.0,5.0,7.0
96.41311,2.0,3.3861,3.0,2.0,2.0,40.0,2.0,2.0,5.0,7.0
96.99744,2.0,3.39386,3.0,2.0,2.0,40.0,2.0,2.0,5.0,7.0
97.58176,2.0,3.40064,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
98.16608,2.0,3.40778,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
98.7504,2.0,3.41557,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
99.334724,2.0,3.42288,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
99.919044,2.0,3.43032,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
100.503365,2.0,3.43722,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
101.087685,2.0,3.44415,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
101.672005,2.0,3.45103,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
102.25633,2.0,3.4583,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
102.84065,2.0,3.46491,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
103.42497,2.0,3.47211,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
104.00929,2.0,3.47872,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
104.59362,2.0,3.48544,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
105.17794,2.0,3.49197,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
105.76226,2.0,3.49863,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
106.34658,2.0,3.50489,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
106.93091,2.0,3.51132,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
107.51523,2.0,3.51771,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
108.09955,2.0,3.5238,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
108.68387,2.0,3.53028,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
109.268196,2.0,3.53652,3.0,2.0,2.0,40.0,2.0,2.0,5.0,8.0
109.852516,2.0,3.54316,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
110.43684,2.0,3.54937,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
111.02116,2.0,3.55588,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
111.605484,2.0,3.5623,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
112.189804,2.0,3.56842,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
112.774124,2.0,3.57439,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
113.358444,2.0,3.58046,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
113.942764,2.0,3.5873,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
114.52709,2.0,3.5938,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
115.11141,2.0,3.59985,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
115.69573,2.0,3.60574,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
116.28005,2.0,3.61157,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
116.86438,2.0,3.61727,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
117.4487,2.0,3.62328,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
118.03302,2.0,3.62919,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
118.61734,2.0,3.63522,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
119.20167,2.0,3.64082,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
119.78599,2.0,3.64712,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
120.37031,2.0,3.6529,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
120.95463,2.0,3.65874,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
121.538956,2.0,3.66469,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
122.123276,2.0,3.67097,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
122.707596,2.0,3.67643,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
123.291916,2.0,3.68184,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
123.87624,2.0,3.68766,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
124.46056,2.0,3.6938,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
125.04488,2.0,3.69922,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
125.6292,2.0,3.70467,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
126.21353,2.0,3.71011,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
126.79785,2.0,3.71574,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
127.38217,2.0,3.72174,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
127.96649,2.0,3.72707,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
128.55081,2.0,3.73205,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
129.13513,2.0,3.73727,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
129.71945,2.0,3.74248,3.0,3.0,2.0,40.0,2.0,2.0,5.0,9.0
130.30379,2.0,3.74806,3.0,3.0,2.0,40.0,2.0,2.0,5.0,9.0
130.8881,2.0,3.7538,3.0,3.0,2.0,40.0,2.0,2.0,5.0,9.0
131.47243,2.0,3.75914,3.0,3.0,2.0,40.0,2.0,2.0,5.0,9.0
132.05675,2.0,3.76499,3.0,3.0,2.0,40.0,2.0,2.0,5.0,9.0
132.64107,2.0,3.7705,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
133.22539,2.0,3.7762,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
133.80971,2.0,3.78187,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
134.39403,2.0,3.78686,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
134.97836,2.0,3.79192,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
135.56268,2.0,3.79745,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
136.147,2.0,3.80292,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
136.73132,2.0,3.80811,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
137.31564,2.0,3.81304,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
137.89996,2.0,3.8181,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
138.48428,2.0,3.82298,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
139.0686,2.0,3.82847,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
139.65292,2.0,3.83391,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
140.23726,2.0,3.83911,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
140.82158,2.0,3.84428,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
141.4059,2.0,3.8493,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
141.99022,2.0,3.8547,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
142.57454,2.0,3.86012,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
143.15886,2.0,3.86502,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
143.74318,2.0,3.86998,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
144.3275,2.0,3.8751,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
144.91183,2.0,3.88041,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
145.49615,2.0,3.88529,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
146.08047,2.0,3.8898,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
146.6648,2.0,3.89464,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
147.24911,2.0,3.90016,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
147.83344,2.0,3.90523,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
148.41776,2.0,3.9097,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
149.00208,2.0,3.91453,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
149.58641,2.0,3.91978,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
150.17073,2.0,3.92415,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
150.75505,2.0,3.92905,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
151.33937,2.0,3.93394,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
151.92369,2.0,3.93867,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
152.50801,2.0,3.94396,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
153.09233,2.0,3.94836,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
153.67665,2.0,3.95305,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
154.26097,2.0,3.95792,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
154.8453,2.0,3.96243,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
155.42963,2.0,3.96722,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
156.01395,2.0,3.97156,3.0,3.0,2.0,42.0,2.0,2.0,5.0,9.0
156.59827,2.0,3.97627,3.0,3.0,2.0,43.0,2.0,2.0,5.0,9.0
157.18259,2.0,3.98106,3.0,3.0,2.0,43.0,2.0,2.0,5.0,9.0
157.7669,2.0,3.98528,3.0,3.0,2.0,43.0,2.0,2.0,5.0,9.0
158.35123,2.0,3.98967,3.0,3.0,2.0,43.0,2.0,2.0,5.0,9.0
158.93555,2.0,3.99425,3.0,3.0,2.0,43.0,2.0,2.0,5.0,9.0
159.51988,2.0,3.99899,3.0,3.0,2.0,43.0,2.0,2.0,5.0,9.0
160.1042,2.0,4.00363,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
160.68852,2.0,4.00815,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
161.27284,2.0,4.01232,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
161.85716,2.0,4.01661,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
162.44148,2.0,4.02107,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
163.0258,2.0,4.02545,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
163.61012,2.0,4.02992,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
164.19446,2.0,4.03414,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
164.77878,2.0,4.03824,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
165.3631,2.0,4.04241,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
165.94742,2.0,4.04627,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
166.53174,2.0,4.05041,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
167.11606,2.0,4.05501,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
167.70038,2.0,4.05931,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
168.2847,2.0,4.06349,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
168.86902,2.0,4.06785,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
169.45335,2.0,4.07241,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
170.03767,2.0,4.07697,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
170.622,2.0,4.08118,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
171.20631,2.0,4.08537,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
171.79063,2.0,4.08956,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
172.37495,2.0,4.0937,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
172.95927,2.0,4.09739,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
173.5436,2.0,4.10178,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
174.12793,2.0,4.10627,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
174.71225,2.0,4.10986,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
175.29657,2.0,4.11365,4.0,3.0,2.0,43.0,2.0,2.0,6.0,9.0
175.88089,2.0,4.11785,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
176.46521,2.0,4.12182,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
177.04953,2.0,4.12612,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
177.63385,2.0,4.1304,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
178.21817,2.0,4.13416,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
178.80249,2.0,4.13818,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
179.38683,2.0,4.14211,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
179.97115,2.0,4.14633,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
180.55547,2.0,4.15045,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
181.13979,2.0,4.15439,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
181.7241,2.0,4.15815,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
182.30843,2.0,4.16177,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
182.89275,2.0,4.16588,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
183.47707,2.0,4.16948,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
184.0614,2.0,4.17377,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
184.64572,2.0,4.1782,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
185.23004,2.0,4.18229,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
185.81436,2.0,4.18591,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
186.39868,2.0,4.18994,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
186.983,2.0,4.19399,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
187.56732,2.0,4.19798,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
188.15164,2.0,4.2018,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
188.73598,2.0,4.20573,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
189.3203,2.0,4.20946,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
189.90462,2.0,4.21328,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
190.48894,2.0,4.21638,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
191.07326,2.0,4.22026,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
191.65758,2.0,4.22405,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
