Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
45.36518,2.0,10.95304,9.0,8.0,0.0,294.0,3.0,6.0,15.0,27.0
45.471172,2.0,10.97068,9.0,8.0,0.0,295.0,3.0,6.0,15.0,27.0
45.577168,2.0,10.98759,9.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
45.683163,2.0,11.00396,9.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
45.789154,2.0,11.02166,9.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
45.89515,2.0,11.03874,9.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
46.00114,2.0,11.05552,9.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
46.107136,2.0,11.07211,9.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
46.213127,2.0,11.08893,9.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
46.319122,2.0,11.10604,10.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
46.425114,2.0,11.12354,10.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
46.53111,2.0,11.14101,10.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
46.6371,2.0,11.15853,10.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
46.743095,2.0,11.17559,10.0,9.0,0.0,296.0,3.0,6.0,15.0,27.0
46.849087,2.0,11.1926,10.0,9.0,0.0,296.0,3.0,6.0,15.0,28.0
46.955082,2.0,11.20996,10.0,9.0,0.0,296.0,3.0,6.0,15.0,28.0
47.061077,2.0,11.22727,10.0,9.0,0.0,296.0,3.0,6.0,15.0,28.0
47.16707,2.0,11.24466,10.0,9.0,0.0,296.0,3.0,6.0,15.0,28.0
47.273064,2.0,11.2617,10.0,9.0,0.0,296.0,3.0,6.0,15.0,28.0
47.379055,2.0,11.27819,10.0,9.0,0.0,296.0,3.0,6.0,15.0,28.0
47.48505,2.0,11.29564,10.0,9.0,0.0,296.0,3.0,6.0,15.0,28.0
47.59104,2.0,11.3118,10.0,9.0,0.0,296.0,3.0,6.0,15.0,28.0
47.697037,2.0,11.32868,10.0,8.0,0.0,296.0,3.0,6.0,15.0,28.0
47.80303,2.0,11.34591,10.0,8.0,0.0,296.0,3.0,6.0,15.0,28.0
47.909023,2.0,11.36294,10.0,8.0,0.0,296.0,3.0,6.0,15.0,28.0
48.015015,2.0,11.37956,10.0,8.0,0.0,296.0,3.0,6.0,15.0,28.0
48.12101,2.0,11.39625,10.0,8.0,0.0,296.0,3.0,6.0,15.0,28.0
48.227,2.0,11.41203,10.0,8.0,0.0,297.0,3.0,6.0,15.0,28.0
48.332996,2.0,11.42905,10.0,9.0,0.0,297.0,3.0,6.0,15.0,28.0
48.438988,2.0,11.44519,10.0,9.0,0.0,297.0,3.0,6.0,15.0,28.0
48.544983,2.0,11.46191,10.0,9.0,0.0,297.0,3.0,6.0,15.0,28.0
48.650978,2.0,11.48004,10.0,8.0,0.0,297.0,3.0,6.0,15.0,28.0
48.75697,2.0,11.49667,10.0,9.0,0.0,297.0,3.0,6.0,15.0,28.0
48.862965,2.0,11.51336,10.0,9.0,0.0,297.0,3.0,6.0,15.0,28.0
48.968956,2.0,11.52978,10.0,9.0,0.0,297.0,3.0,6.0,15.0,28.0
49.07495,2.0,11.5456,10.0,9.0,0.0,297.0,3.0,6.0,15.0,28.0
49.180943,2.0,11.56267,10.0,9.0,0.0,298.0,3.0,6.0,15.0,28.0
49.286938,2.0,11.57903,10.0,9.0,0.0,298.0,3.0,6.0,15.0,28.0
49.39293,2.0,11.59608,10.0,9.0,0.0,298.0,3.0,6.0,15.0,28.0
49.498924,2.0,11.61248,10.0,9.0,0.0,298.0,3.0,6.0,15.0,28.0
49.604916,2.0,11.62841,10.0,9.0,0.0,298.0,3.0,6.0,15.0,29.0
49.71091,2.0,11.64536,10.0,9.0,0.0,298.0,3.0,6.0,15.0,29.0
49.816902,2.0,11.66254,10.0,9.0,0.0,298.0,3.0,6.0,15.0,29.0
49.922897,2.0,11.67858,10.0,9.0,0.0,298.0,3.0,6.0,15.0,29.0
50.028893,2.0,11.69453,10.0,9.0,0.0,298.0,3.0,6.0,15.0,29.0
50.134884,2.0,11.71068,10.0,9.0,0.0,298.0,3.0,6.0,15.0,29.0
50.24088,2.0,11.72689,10.0,9.0,0.0,298.0,3.0,6.0,15.0,29.0
50.34687,2.0,11.74282,10.0,9.0,0.0,298.0,3.0,6.0,16.0,29.0
50.452866,2.0,11.7588,10.0,9.0,0.0,298.0,4.0,6.0,16.0,29.0
50.558857,2.0,11.77547,10.0,9.0,0.0,298.0,4.0,6.0,16.0,29.0
50.664852,2.0,11.79238,10.0,9.0,0.0,298.0,4.0,6.0,16.0,29.0
50.770844,2.0,11.80914,10.0,9.0,0.0,299.0,4.0,6.0,16.0,29.0
50.87684,2.0,11.82485,10.0,9.0,0.0,299.0,4.0,6.0,16.0,29.0
50.98283,2.0,11.84059,10.0,9.0,0.0,299.0,4.0,6.0,16.0,29.0
51.088825,2.0,11.85612,10.0,9.0,0.0,299.0,4.0,6.0,16.0,29.0
51.194817,2.0,11.87284,10.0,9.0,0.0,300.0,4.0,6.0,16.0,29.0
51.30081,2.0,11.88938,10.0,9.0,0.0,300.0,4.0,6.0,16.0,29.0
51.406807,2.0,11.90481,10.0,9.0,0.0,300.0,4.0,6.0,16.0,29.0
51.5128,2.0,11.92098,10.0,9.0,0.0,301.0,4.0,6.0,16.0,29.0
51.618793,2.0,11.93719,10.0,9.0,0.0,301.0,4.0,6.0,16.0,29.0
51.724785,2.0,11.95417,10.0,9.0,0.0,301.0,4.0,6.0,16.0,29.0
51.83078,2.0,11.97116,10.0,9.0,0.0,301.0,4.0,6.0,16.0,29.0
51.93677,2.0,11.98732,10.0,9.0,0.0,301.0,4.0,6.0,16.0,29.0
52.042767,2.0,12.00343,10.0,9.0,0.0,301.0,4.0,6.0,16.0,29.0
52.148758,2.0,12.01931,10.0,9.0,0.0,301.0,4.0,6.0,16.0,29.0
52.254753,2.0,12.03551,10.0,9.0,0.0,301.0,4.0,7.0,16.0,29.0
52.360744,2.0,12.05154,10.0,9.0,0.0,301.0,4.0,7.0,16.0,29.0
52.46674,2.0,12.06707,10.0,9.0,0.0,301.0,4.0,7.0,16.0,30.0
52.57273,2.0,12.08296,10.0,9.0,0.0,301.0,4.0,7.0,16.0,30.0
52.678726,2.0,12.09829,10.0,9.0,0.0,301.0,4.0,7.0,16.0,30.0
52.78472,2.0,12.11294,10.0,9.0,0.0,301.0,4.0,7.0,16.0,30.0
52.890713,2.0,12.12829,10.0,9.0,0.0,301.0,4.0,7.0,16.0,30.0
