Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.807606,0.0,0.00237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.238571,0.0,0.00243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.669535,0.0,0.00244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.100498,0.0,0.00254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.531464,0.0,0.00258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.962427,0.0,0.00262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.39339,0.0,0.00263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.824356,0.0,0.00263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.25532,0.0,0.00265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.686285,0.0,0.00267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.117249,0.0,0.00273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.548212,0.0,0.00277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.979177,0.0,0.00281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.410141,0.0,0.00284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.841106,0.0,0.00291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.27207,0.0,0.00297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.703033,0.0,0.00303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.133999,0.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.564962,0.0,0.00312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.995928,0.0,0.00317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.426891,0.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.857855,0.0,0.00327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.28882,0.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.719784,0.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.150747,0.0,0.00343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.581713,0.0,0.00347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.012676,0.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.443642,0.0,0.00358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.874605,0.0,0.00361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.305569,0.0,0.00372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.736534,0.0,0.00375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.167498,0.0,0.00383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.598463,0.0,0.00387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.029427,0.0,0.00391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.46039,0.0,0.00394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.891356,0.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.32232,0.0,0.00408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.753284,0.0,0.00411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.184246,0.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.61521,0.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.046177,0.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.477142,0.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.908104,0.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.33907,0.0,0.00435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.770035,0.0,0.00439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.200996,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.63196,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.062927,0.0,0.00453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.49389,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.924854,0.0,0.00458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.35582,0.0,0.00459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.78678,0.0,0.00462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.217747,0.0,0.00465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.648712,0.0,0.0047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.079678,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.51064,0.0,0.00477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.941605,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.37257,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.80353,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.234497,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.665462,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.096424,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.52739,0.0,0.00501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.958355,0.0,0.00505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.389317,0.0,0.00511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.820282,0.0,0.00515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.251247,0.0,0.00516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.682213,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.113174,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.54414,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.975105,0.0,0.00526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.406067,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.837032,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.267998,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.69896,0.0,0.0054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.129925,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.56089,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.991856,0.0,0.00547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.422817,0.0,0.00549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.853783,0.0,0.00552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.284748,0.0,0.00555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.71571,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.146675,0.0,0.00562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.57764,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.008602,0.0,0.00565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.439568,0.0,0.00569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.870533,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.301495,0.0,0.00574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.73246,0.0,0.00578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.163425,0.0,0.00578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.59439,0.0,0.00582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.025352,0.0,0.00586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.456318,0.0,0.0059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.887283,0.0,0.00592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.318245,0.0,0.00595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.74921,0.0,0.00597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.180176,0.0,0.00598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.611137,0.0,0.00601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.042103,0.0,0.00603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.47307,0.0,0.00607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.90403,0.0,0.00611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.334995,0.0,0.00615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.76596,0.0,0.00619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.196926,0.0,0.00623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.627888,0.0,0.00627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.058853,0.0,0.00629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.48982,0.0,0.00629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.92078,0.0,0.00629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.351746,0.0,0.00631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.78271,0.0,0.00632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.21368,0.0,0.00633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.64464,0.0,0.00636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.0756,0.0,0.00638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.50657,0.0,0.00639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.93753,0.0,0.0064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.36849,0.0,0.00641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.79946,0.0,0.00642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.23042,0.0,0.00645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.661385,0.0,0.00652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.092354,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.523315,0.0,0.00657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.954285,0.0,0.00657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.38525,0.0,0.00658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.81621,0.0,0.00659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.24718,0.0,0.0066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.67814,0.0,0.00661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.1091,0.0,0.00663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.54007,0.0,0.00671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.97103,0.0,0.00672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.40199,0.0,0.00678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.83296,0.0,0.00682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.26392,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.694885,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.125854,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.556816,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.98778,0.0,0.00693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.41875,0.0,0.00697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.84971,0.0,0.00701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.28067,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.71164,0.0,0.00705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.1426,0.0,0.00706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.57356,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.00453,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.43549,0.0,0.00712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.86646,0.0,0.00712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.297424,0.0,0.00714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.728386,0.0,0.00715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.159355,0.0,0.00719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.59032,0.0,0.00722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.02128,0.0,0.00723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.45225,0.0,0.00723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.88321,0.0,0.00726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.31417,0.0,0.00729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.74514,0.0,0.00732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.1761,0.0,0.00734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.60706,0.0,0.00735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.03803,0.0,0.00736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.468994,0.0,0.00737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.899956,0.0,0.00738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.330925,0.0,0.00742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.76189,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.19285,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.62382,0.0,0.00749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.05478,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.48574,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.91671,0.0,0.00754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.34767,0.0,0.00757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.77863,0.0,0.00757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.2096,0.0,0.00759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.640564,0.0,0.0076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.07153,0.0,0.0076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.502495,0.0,0.00761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.93346,0.0,0.00762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.364426,0.0,0.00766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.79539,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.22635,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.65732,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.08828,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.51924,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.95021,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.38117,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.81213,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.2431,0.0,0.00781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.674065,0.0,0.00782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.10503,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.535995,0.0,0.00789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.96696,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.39792,0.0,0.00791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.82889,0.0,0.00792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.25985,0.0,0.00795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.69081,0.0,0.00796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.12178,0.0,0.008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.55274,0.0,0.00801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.98371,0.0,0.00803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.41467,0.0,0.00804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.845634,0.0,0.00806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.2766,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.707565,0.0,0.00811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.13853,0.0,0.00817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.569496,0.0,0.0082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.00046,0.0,0.00821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.43142,0.0,0.00823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.86239,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.29335,0.0,0.00829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.72431,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.15528,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.58624,0.0,0.00832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.017204,0.0,0.00832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.44817,0.0,0.00833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.879135,0.0,0.00833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.3101,0.0,0.00834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.741066,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.17203,0.0,0.00838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.60299,0.0,0.00841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.03396,0.0,0.00842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.46492,0.0,0.00843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.89588,0.0,0.00845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.32685,0.0,0.00848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.75781,0.0,0.0085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.18878,0.0,0.00852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.61974,0.0,0.00855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.050705,0.0,0.00859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.481674,0.0,0.0086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.912636,0.0,0.00862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.3436,0.0,0.00863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.77457,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.20553,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.63649,0.0,0.00871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.06746,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.49842,0.0,0.00876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.92938,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.36035,0.0,0.00879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.79131,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.222275,0.0,0.00887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.653244,0.0,0.00888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.084206,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.51517,0.0,0.00891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.94614,0.0,0.00893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.3771,0.0,0.00893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.80806,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.23903,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.66999,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.10096,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.53192,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.96288,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.39385,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.824814,0.0,0.00902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.255775,0.0,0.00904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.686745,0.0,0.00904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.11771,0.0,0.00905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.54867,0.0,0.00907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.97964,0.0,0.0091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.4106,0.0,0.00911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.84156,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.27253,0.0,0.00915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.70349,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.13445,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.56542,0.0,0.00917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.99638,0.0,0.00917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.42735,0.0,0.00918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
