
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  10.99917
2.6	  8.7375
2.7	  6.94121
2.8	  5.51269
2.9	  4.3788
3.0	  3.47722
3.1	  2.75822
3.2	  2.18993
3.3	  1.73879
3.4	  1.38328
3.5	  1.09768
3.6	  0.87204
3.7	  0.69257
3.8	  0.55063
3.9	  0.43795
4.0	  0.34768
4.1	  0.2767
4.2	  0.22092
4.3	  0.17561
4.4	  0.13915
4.5	  0.11015
4.6	  0.08705
4.7	  0.06801
4.8	  0.05359
4.9	  0.04187
5.0	  0.03273
5.1	  0.02529
5.2	  0.02001
5.3	  0.01621
5.4	  0.01269
5.5	  0.00983
5.6	  0.00758
5.7	  0.00588
5.8	  0.00447
5.9	  0.00351
6.0	  0.00274
6.1	  0.00211
6.2	  0.00144
6.3	  0.0011
6.4	  8.2E-4
6.5	  5.7E-4
6.6	  4.7E-4
6.7	  4.0E-4
6.8	  3.0E-4
6.9	  2.0E-4
7.0	  1.5E-4
7.1	  1.5E-4
7.2	  1.1E-4
7.3	  6.0E-5
7.4	  6.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

