
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1084.2109
2.6	  861.15375
2.7	  683.9959
2.8	  543.2972
2.9	  431.51666
3.0	  342.75488
3.1	  272.2043
3.2	  216.21953
3.3	  171.74304
3.4	  136.37445
3.5	  108.30836
3.6	  85.99351
3.7	  68.30121
3.8	  54.23985
3.9	  43.07295
4.0	  34.19443
4.1	  27.15084
4.2	  21.55556
4.3	  17.11022
4.4	  13.56385
4.5	  10.75951
4.6	  8.52769
4.7	  6.75272
4.8	  5.34158
4.9	  4.2247
5.0	  3.33897
5.1	  2.63487
5.2	  2.07453
5.3	  1.63226
5.4	  1.27948
5.5	  0.99811
5.6	  0.77528
5.7	  0.60016
5.8	  0.45962
5.9	  0.34968
6.0	  0.27179
6.1	  0.2024
6.2	  0.14188
6.3	  0.10414
6.4	  0.07827
6.5	  0.05857
6.6	  0.04544
6.7	  0.03573
6.8	  0.02766
6.9	  0.02073
7.0	  0.01584
7.1	  0.01276
7.2	  0.00943
7.3	  0.00659
7.4	  0.00566
7.5	  0.00414
7.6	  0.00206
7.7	  6.5E-4
7.8	  3.9E-4
7.9	  2.2E-4
8.0	  1.2E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  705.0
2.6	  556.0
2.7	  438.0
2.8	  345.0
2.9	  271.0
3.0	  212.0
3.1	  166.0
3.2	  130.0
3.3	  101.0
3.4	  78.0
3.5	  60.0
3.6	  46.0
3.7	  35.0
3.8	  27.0
3.9	  20.0
4.0	  15.0
4.1	  11.0
4.2	  8.0
4.3	  6.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2664.0
2.6	  2121.0
2.7	  1687.0
2.8	  1337.0
2.9	  1063.0
3.0	  845.0
3.1	  670.0
3.2	  533.0
3.3	  424.0
3.4	  338.0
3.5	  268.0
3.6	  214.0
3.7	  170.0
3.8	  136.0
3.9	  109.0
4.0	  87.0
4.1	  69.0
4.2	  56.0
4.3	  45.0
4.4	  36.0
4.5	  29.0
4.6	  24.0
4.7	  20.0
4.8	  16.0
4.9	  13.0
5.0	  11.0
5.1	  9.0
5.2	  8.0
5.3	  6.0
5.4	  5.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  885.0
2.6	  703.0
2.7	  559.0
2.8	  445.0
2.9	  354.0
3.0	  281.0
3.1	  224.0
3.2	  178.0
3.3	  142.0
3.4	  113.0
3.5	  90.0
3.6	  71.0
3.7	  57.0
3.8	  45.0
3.9	  36.0
4.0	  28.0
4.1	  23.0
4.2	  18.0
4.3	  14.0
4.4	  11.0
4.5	  9.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
