
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  7260.53
2.6	  5767.1523
2.7	  4580.7627
2.8	  3638.418
2.9	  2889.9055
3.0	  2295.3506
3.1	  1823.0294
3.2	  1447.9753
3.3	  1150.0211
3.4	  913.3479
3.5	  725.4358
3.6	  576.2191
3.7	  457.51083
3.8	  363.30487
3.9	  288.51276
4.0	  229.06209
4.1	  181.88287
4.2	  144.34456
4.3	  114.49598
4.4	  90.866776
4.5	  72.038185
4.6	  57.062767
4.7	  45.178555
4.8	  35.773197
4.9	  28.276945
5.0	  22.327206
5.1	  17.587738
5.2	  13.840776
5.3	  10.864249
5.4	  8.486981
5.5	  6.607267
5.6	  5.123126
5.7	  3.932105
5.8	  2.9993687
5.9	  2.2536294
6.0	  1.7322471
6.1	  1.2492504
6.2	  0.81726366
6.3	  0.61381567
6.4	  0.47195044
6.5	  0.36401293
6.6	  0.2909105
6.7	  0.23445636
6.8	  0.18498501
6.9	  0.13957709
7.0	  0.10655673
7.1	  0.08750197
7.2	  0.06615906
7.3	  0.04682815
7.4	  0.040871076
7.5	  0.032073535
7.6	  0.017042765
7.7	  0.005325864
7.8	  0.003077166
7.9	  0.0016569354
8.0	  6.312135E-4
8.1	  7.8901685E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4372.0
2.6	  3466.0
2.7	  2749.0
2.8	  2177.0
2.9	  1726.0
3.0	  1366.0
3.1	  1081.0
3.2	  856.0
3.3	  677.0
3.4	  534.0
3.5	  421.0
3.6	  331.0
3.7	  260.0
3.8	  204.0
3.9	  159.0
4.0	  124.0
4.1	  96.0
4.2	  74.0
4.3	  57.0
4.4	  44.0
4.5	  33.0
4.6	  25.0
4.7	  19.0
4.8	  14.0
4.9	  10.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  22084.0
2.6	  17524.0
2.7	  13945.0
2.8	  11063.0
2.9	  8793.0
3.0	  6974.0
3.1	  5545.0
3.2	  4400.0
3.3	  3504.0
3.4	  2772.0
3.5	  2207.0
3.6	  1750.0
3.7	  1392.0
3.8	  1102.0
3.9	  876.0
4.0	  695.0
4.1	  554.0
4.2	  439.0
4.3	  348.0
4.4	  279.0
4.5	  220.0
4.6	  174.0
4.7	  139.0
4.8	  111.0
4.9	  88.0
5.0	  70.0
5.1	  55.0
5.2	  44.0
5.3	  35.0
5.4	  27.0
5.5	  22.0
5.6	  17.0
5.7	  14.0
5.8	  11.0
5.9	  9.0
6.0	  7.0
6.1	  6.0
6.2	  4.0
6.3	  3.0
6.4	  3.0
6.5	  3.0
6.6	  2.0
6.7	  2.0
6.8	  2.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  5790.0
2.6	  4601.0
2.7	  3656.0
2.8	  2905.0
2.9	  2308.0
3.0	  1834.0
3.1	  1457.0
3.2	  1158.0
3.3	  920.0
3.4	  731.0
3.5	  581.0
3.6	  462.0
3.7	  367.0
3.8	  292.0
3.9	  233.0
4.0	  185.0
4.1	  147.0
4.2	  117.0
4.3	  93.0
4.4	  74.0
4.5	  59.0
4.6	  47.0
4.7	  37.0
4.8	  29.0
4.9	  23.0
5.0	  18.0
5.1	  14.0
5.2	  11.0
5.3	  9.0
5.4	  7.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  5139.0
2.6	  4151.0
2.7	  3348.0
2.8	  2619.0
2.9	  2267.0
3.0	  1644.0
3.1	  1327.0
3.2	  1075.0
3.3	  783.0
3.4	  636.0
3.5	  522.0
3.6	  406.0
3.7	  336.0
3.8	  272.0
3.9	  210.0
4.0	  163.0
4.1	  127.0
4.2	  100.0
4.3	  86.0
4.4	  66.0
4.5	  55.0
4.6	  43.0
4.7	  33.0
4.8	  24.0
4.9	  18.0
5.0	  15.0
5.1	  11.0
5.2	  9.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
