
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4807.9966
2.6	  3818.9602
2.7	  3033.3472
2.8	  2409.316
2.9	  1913.727
3.0	  1520.0543
3.1	  1207.2247
3.2	  958.8392
3.3	  761.5237
3.4	  604.8358
3.5	  480.43085
3.6	  381.61572
3.7	  303.0079
3.8	  240.59914
3.9	  191.06288
4.0	  151.65007
4.1	  120.44031
4.2	  95.57934
4.3	  75.806175
4.4	  60.175083
4.5	  47.71197
4.6	  37.78164
4.7	  29.904648
4.8	  23.67319
4.9	  18.7141
5.0	  14.775801
5.1	  11.646481
5.2	  9.173939
5.3	  7.198517
5.4	  5.626637
5.5	  4.377939
5.6	  3.3975067
5.7	  2.60991
5.8	  1.9932145
5.9	  1.4981853
6.0	  1.1458892
6.1	  0.829888
6.2	  0.53984535
6.3	  0.4069749
6.4	  0.31103045
6.5	  0.23982169
6.6	  0.19492662
6.7	  0.15732996
6.8	  0.1267161
6.9	  0.09716743
7.0	  0.07483825
7.1	  0.06181947
7.2	  0.04631529
7.3	  0.03223134
7.4	  0.028325707
7.5	  0.022171374
7.6	  0.0119141545
7.7	  0.0035111252
7.8	  0.002011993
7.9	  0.0011440745
8.0	  4.339593E-4
8.1	  7.8901685E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3247.0
2.6	  2573.0
2.7	  2040.0
2.8	  1615.0
2.9	  1279.0
3.0	  1012.0
3.1	  799.0
3.2	  632.0
3.3	  498.0
3.4	  393.0
3.5	  309.0
3.6	  242.0
3.7	  190.0
3.8	  148.0
3.9	  116.0
4.0	  89.0
4.1	  69.0
4.2	  53.0
4.3	  41.0
4.4	  31.0
4.5	  23.0
4.6	  17.0
4.7	  13.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  13625.0
2.6	  10835.0
2.7	  8590.0
2.8	  6834.0
2.9	  5407.0
3.0	  4301.0
3.1	  3420.0
3.2	  2719.0
3.3	  2159.0
3.4	  1711.0
3.5	  1360.0
3.6	  1079.0
3.7	  862.0
3.8	  681.0
3.9	  540.0
4.0	  427.0
4.1	  338.0
4.2	  268.0
4.3	  212.0
4.4	  169.0
4.5	  134.0
4.6	  106.0
4.7	  84.0
4.8	  67.0
4.9	  53.0
5.0	  42.0
5.1	  34.0
5.2	  27.0
5.3	  21.0
5.4	  17.0
5.5	  14.0
5.6	  11.0
5.7	  9.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4043.0
2.6	  3211.0
2.7	  2552.0
2.8	  2028.0
2.9	  1610.0
3.0	  1280.0
3.1	  1016.0
3.2	  808.0
3.3	  642.0
3.4	  511.0
3.5	  406.0
3.6	  323.0
3.7	  257.0
3.8	  204.0
3.9	  162.0
4.0	  129.0
4.1	  103.0
4.2	  82.0
4.3	  65.0
4.4	  52.0
