
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5846.9434
2.6	  4644.239
2.7	  3688.9177
2.8	  2929.9834
2.9	  2327.2542
3.0	  1848.4897
3.1	  1468.032
3.2	  1165.8715
3.3	  926.03925
3.4	  735.5127
3.5	  584.21466
3.6	  464.01483
3.7	  368.43213
3.8	  292.5708
3.9	  232.35599
4.0	  184.44063
4.1	  146.4724
4.2	  116.270065
4.3	  92.252556
4.4	  73.216446
4.5	  58.04162
4.6	  45.958702
4.7	  36.376915
4.8	  28.79947
4.9	  22.761349
5.0	  17.970808
5.1	  14.158101
5.2	  11.136463
5.3	  8.736675
5.4	  6.821708
5.5	  5.3115425
5.6	  4.1212497
5.7	  3.1670668
5.8	  2.4128838
5.9	  1.8133427
6.0	  1.3896929
6.1	  1.0052948
6.2	  0.6525238
6.3	  0.4914931
6.4	  0.37578538
6.5	  0.28958702
6.6	  0.2345923
6.7	  0.1896929
6.8	  0.15188846
6.9	  0.11542534
7.0	  0.08877515
7.1	  0.07310272
7.2	  0.05474762
7.3	  0.03836922
7.4	  0.03321567
7.5	  0.026050124
7.6	  0.014048711
7.7	  0.0044122837
7.8	  0.0025767738
7.9	  0.0014472291
8.0	  5.2947405E-4
8.1	  7.059654E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3747.0
2.6	  2975.0
2.7	  2357.0
2.8	  1868.0
2.9	  1479.0
3.0	  1172.0
3.1	  926.0
3.2	  732.0
3.3	  578.0
3.4	  456.0
3.5	  360.0
3.6	  282.0
3.7	  221.0
3.8	  173.0
3.9	  135.0
4.0	  105.0
4.1	  82.0
4.2	  63.0
4.3	  48.0
4.4	  37.0
4.5	  28.0
4.6	  21.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  17370.0
2.6	  13767.0
2.7	  10932.0
2.8	  8683.0
2.9	  6884.0
3.0	  5472.0
3.1	  4350.0
3.2	  3457.0
3.3	  2747.0
3.4	  2177.0
3.5	  1728.0
3.6	  1377.0
3.7	  1090.0
3.8	  869.0
3.9	  686.0
4.0	  545.0
4.1	  435.0
4.2	  345.0
4.3	  274.0
4.4	  217.0
4.5	  171.0
4.6	  137.0
4.7	  109.0
4.8	  86.0
4.9	  69.0
5.0	  54.0
5.1	  43.0
5.2	  34.0
5.3	  27.0
5.4	  22.0
5.5	  17.0
5.6	  14.0
5.7	  11.0
5.8	  9.0
5.9	  7.0
6.0	  6.0
6.1	  5.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4810.0
2.6	  3820.0
2.7	  3034.0
2.8	  2411.0
2.9	  1915.0
3.0	  1522.0
3.1	  1209.0
3.2	  961.0
3.3	  764.0
3.4	  607.0
3.5	  482.0
3.6	  384.0
3.7	  305.0
3.8	  242.0
3.9	  193.0
4.0	  153.0
4.1	  122.0
4.2	  97.0
4.3	  77.0
4.4	  61.0
4.5	  49.0
4.6	  39.0
4.7	  31.0
4.8	  24.0
4.9	  19.0
5.0	  15.0
5.1	  12.0
5.2	  9.0
5.3	  7.0
5.4	  6.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4115.0
2.6	  3360.0
2.7	  2695.0
2.8	  2260.0
2.9	  1822.0
3.0	  1328.0
3.1	  1080.0
3.2	  869.0
3.3	  711.0
3.4	  540.0
3.5	  424.0
3.6	  353.0
3.7	  296.0
3.8	  228.0
3.9	  175.0
4.0	  136.0
4.1	  113.0
4.2	  87.0
4.3	  66.0
4.4	  58.0
4.5	  42.0
