
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3271.2156
2.6	  2598.4482
2.7	  2063.8286
2.8	  1639.2644
2.9	  1302.0522
3.0	  1034.1978
3.1	  821.2813
3.2	  652.3226
3.3	  518.0938
3.4	  411.42502
3.5	  326.8205
3.6	  259.59897
3.7	  206.10616
3.8	  163.68329
3.9	  129.96564
4.0	  103.16171
4.1	  81.933685
4.2	  65.03854
4.3	  51.59208
4.4	  40.94465
4.5	  32.46323
4.6	  25.689798
4.7	  20.335806
4.8	  16.093971
4.9	  12.720017
5.0	  10.037242
5.1	  7.918021
5.2	  6.24211
5.3	  4.9013333
5.4	  3.8337936
5.5	  2.985995
5.6	  2.3190389
5.7	  1.7839671
5.8	  1.3649992
5.9	  1.0268661
6.0	  0.78238916
6.1	  0.56876284
6.2	  0.36815527
6.3	  0.2790358
6.4	  0.2126006
6.5	  0.16486508
6.6	  0.13677607
6.7	  0.110777974
6.8	  0.08963232
6.9	  0.06896008
7.0	  0.05381095
7.1	  0.04442165
7.2	  0.0327442
7.3	  0.022684235
7.4	  0.019804323
7.5	  0.01593814
7.6	  0.008718637
7.7	  0.0026432066
7.8	  0.0014596812
7.9	  8.679186E-4
8.0	  3.1560674E-4
8.1	  3.9450842E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2415.0
2.6	  1913.0
2.7	  1514.0
2.8	  1197.0
2.9	  948.0
3.0	  749.0
3.1	  591.0
3.2	  466.0
3.3	  367.0
3.4	  288.0
3.5	  226.0
3.6	  176.0
3.7	  138.0
3.8	  107.0
3.9	  83.0
4.0	  64.0
4.1	  49.0
4.2	  38.0
4.3	  29.0
4.4	  22.0
4.5	  16.0
4.6	  12.0
4.7	  8.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7430.0
2.6	  5905.0
2.7	  4697.0
2.8	  3725.0
2.9	  2966.0
3.0	  2363.0
3.1	  1881.0
3.2	  1492.0
3.3	  1188.0
3.4	  940.0
3.5	  746.0
3.6	  596.0
3.7	  473.0
3.8	  378.0
3.9	  302.0
4.0	  239.0
4.1	  189.0
4.2	  151.0
4.3	  121.0
4.4	  98.0
4.5	  77.0
4.6	  62.0
4.7	  50.0
4.8	  40.0
4.9	  32.0
5.0	  26.0
5.1	  21.0
5.2	  17.0
5.3	  14.0
5.4	  11.0
5.5	  9.0
5.6	  8.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2868.0
2.6	  2279.0
2.7	  1811.0
2.8	  1439.0
2.9	  1143.0
3.0	  908.0
3.1	  721.0
3.2	  574.0
3.3	  456.0
3.4	  363.0
3.5	  288.0
3.6	  229.0
3.7	  182.0
3.8	  145.0
3.9	  115.0
4.0	  91.0
4.1	  73.0
4.2	  58.0
4.3	  46.0
4.4	  36.0
4.5	  29.0
4.6	  23.0
4.7	  18.0
4.8	  14.0
4.9	  11.0
5.0	  9.0
5.1	  7.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2703.0
2.6	  2147.0
2.7	  1728.0
2.8	  1422.0
2.9	  1054.0
3.0	  838.0
3.1	  709.0
3.2	  532.0
3.3	  433.0
3.4	  343.0
3.5	  280.0
3.6	  216.0
3.7	  169.0
3.8	  136.0
3.9	  108.0
4.0	  85.0
4.1	  72.0
4.2	  53.0
4.3	  45.0
4.4	  34.0
