Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.173538,76.0,156.25157,139.0,126.0,65.0,806.0,96.0,114.0,190.0,339.0
16.227812,76.0,156.30965,139.0,134.0,65.0,806.0,96.0,114.0,191.0,339.0
16.282085,76.0,156.37656,139.0,119.0,65.0,806.0,96.0,114.0,191.0,339.0
16.336359,76.0,156.44342,139.0,122.0,65.0,806.0,96.0,114.0,191.0,339.0
16.390633,76.0,156.50296,139.0,122.0,65.0,806.0,96.0,114.0,191.0,340.0
16.444906,76.0,156.57132,140.0,122.0,65.0,806.0,96.0,114.0,191.0,340.0
16.49918,76.0,156.63611,140.0,122.0,65.0,806.0,96.0,114.0,191.0,340.0
16.553453,76.0,156.69887,140.0,122.0,65.0,808.0,96.0,114.0,191.0,340.0
16.607727,76.0,156.76112,140.0,122.0,65.0,808.0,96.0,114.0,191.0,340.0
16.662,76.0,156.82619,140.0,127.0,65.0,809.0,96.0,114.0,191.0,340.0
16.716274,76.0,156.88528,140.0,127.0,65.0,810.0,96.0,114.0,191.0,341.0
16.770548,76.0,156.94638,140.0,122.0,65.0,810.0,96.0,114.0,191.0,341.0
16.824821,76.0,157.0088,140.0,122.0,65.0,810.0,96.0,114.0,192.0,341.0
16.879095,76.0,157.06845,140.0,124.0,65.0,810.0,96.0,115.0,192.0,341.0
16.933369,76.0,157.13014,140.0,124.0,65.0,810.0,97.0,115.0,192.0,341.0
16.987642,76.0,157.1896,140.0,127.0,65.0,810.0,97.0,115.0,192.0,341.0
17.041916,76.0,157.24863,140.0,124.0,65.0,810.0,97.0,115.0,192.0,341.0
17.09619,76.0,157.30283,140.0,124.0,65.0,810.0,97.0,115.0,192.0,342.0
17.150463,76.0,157.36511,140.0,124.0,65.0,810.0,97.0,115.0,192.0,342.0
17.204737,77.0,157.42722,140.0,134.0,65.0,810.0,97.0,115.0,192.0,342.0
17.25901,77.0,157.48552,140.0,128.0,65.0,811.0,97.0,115.0,192.0,342.0
17.313284,77.0,157.54623,140.0,122.0,65.0,812.0,97.0,115.0,192.0,342.0
17.36756,77.0,157.60474,140.0,122.0,65.0,812.0,97.0,115.0,192.0,343.0
17.421833,77.0,157.66187,140.0,122.0,65.0,812.0,97.0,115.0,192.0,343.0
17.476107,77.0,157.72238,140.0,122.0,65.0,812.0,97.0,115.0,192.0,343.0
17.53038,77.0,157.78065,141.0,122.0,66.0,812.0,97.0,115.0,193.0,343.0
17.584654,77.0,157.84085,141.0,122.0,66.0,812.0,97.0,115.0,193.0,343.0
17.638927,77.0,157.90425,141.0,122.0,66.0,812.0,97.0,115.0,193.0,343.0
17.693201,77.0,157.96225,141.0,122.0,66.0,812.0,97.0,115.0,193.0,343.0
17.747475,77.0,158.02016,141.0,127.0,66.0,812.0,97.0,115.0,193.0,343.0
17.801748,77.0,158.07559,141.0,133.0,66.0,812.0,97.0,115.0,193.0,343.0
17.856022,77.0,158.13223,141.0,128.0,66.0,812.0,97.0,115.0,193.0,343.0
17.910295,77.0,158.19142,141.0,133.0,66.0,814.0,97.0,115.0,193.0,343.0
17.96457,77.0,158.25102,141.0,122.0,66.0,814.0,97.0,115.0,193.0,343.0
18.018843,77.0,158.30515,141.0,133.0,66.0,814.0,97.0,115.0,193.0,343.0
18.073116,77.0,158.35881,141.0,133.0,66.0,814.0,97.0,115.0,193.0,344.0
18.12739,77.0,158.41356,141.0,133.0,66.0,815.0,97.0,115.0,194.0,344.0
18.181664,77.0,158.47218,141.0,138.0,66.0,815.0,97.0,115.0,194.0,344.0
18.235937,77.0,158.53282,141.0,128.0,66.0,816.0,97.0,115.0,194.0,344.0
18.29021,77.0,158.58931,141.0,128.0,66.0,817.0,97.0,115.0,194.0,344.0
18.344484,77.0,158.64542,141.0,138.0,66.0,817.0,97.0,115.0,194.0,344.0
18.398758,77.0,158.70357,141.0,138.0,66.0,817.0,97.0,116.0,194.0,344.0
18.453032,77.0,158.76187,141.0,138.0,66.0,817.0,97.0,116.0,194.0,345.0
18.507305,77.0,158.81671,141.0,128.0,66.0,817.0,97.0,116.0,194.0,345.0
18.561579,77.0,158.87068,141.0,128.0,66.0,817.0,97.0,116.0,194.0,345.0
18.615852,77.0,158.9261,141.0,128.0,66.0,818.0,97.0,116.0,194.0,345.0
18.670126,77.0,158.97711,141.0,128.0,66.0,818.0,97.0,116.0,194.0,345.0
18.7244,77.0,159.0301,142.0,128.0,66.0,818.0,98.0,116.0,195.0,345.0
18.778673,77.0,159.08234,142.0,128.0,66.0,818.0,98.0,116.0,195.0,345.0
18.832947,77.0,159.13937,142.0,128.0,66.0,819.0,98.0,116.0,195.0,345.0
18.88722,77.0,159.19722,142.0,124.0,66.0,819.0,98.0,116.0,195.0,346.0
18.941494,77.0,159.2509,142.0,128.0,66.0,819.0,98.0,116.0,195.0,346.0
18.995768,77.0,159.30803,142.0,128.0,66.0,820.0,98.0,116.0,195.0,346.0
19.050041,77.0,159.3571,142.0,128.0,66.0,820.0,98.0,116.0,195.0,346.0
19.104315,77.0,159.40631,142.0,128.0,66.0,820.0,98.0,116.0,195.0,346.0
19.158588,77.0,159.46031,142.0,128.0,66.0,820.0,98.0,116.0,195.0,346.0
19.212862,77.0,159.51234,142.0,128.0,66.0,820.0,98.0,116.0,195.0,346.0
19.267136,77.0,159.56024,142.0,128.0,66.0,820.0,98.0,116.0,195.0,346.0
19.32141,77.0,159.61038,142.0,128.0,66.0,820.0,98.0,116.0,195.0,347.0
19.375683,77.0,159.65784,142.0,128.0,66.0,820.0,98.0,116.0,195.0,347.0
19.429956,77.0,159.70782,142.0,128.0,66.0,820.0,98.0,116.0,195.0,347.0
19.48423,77.0,159.76125,142.0,128.0,66.0,821.0,98.0,116.0,196.0,347.0
19.538504,77.0,159.81174,142.0,128.0,66.0,821.0,98.0,116.0,196.0,347.0
19.592777,77.0,159.8618,142.0,125.0,66.0,821.0,98.0,116.0,196.0,347.0
19.64705,77.0,159.91167,142.0,125.0,66.0,821.0,98.0,116.0,196.0,347.0
19.701324,77.0,159.96623,142.0,123.0,66.0,821.0,98.0,116.0,196.0,347.0
19.755598,77.0,160.01779,142.0,123.0,66.0,821.0,98.0,116.0,196.0,347.0
19.809872,77.0,160.06537,142.0,123.0,66.0,821.0,98.0,116.0,196.0,348.0
19.864145,77.0,160.11653,142.0,123.0,66.0,821.0,98.0,116.0,196.0,348.0
19.918419,78.0,160.16522,142.0,123.0,66.0,821.0,98.0,116.0,196.0,348.0
19.972692,78.0,160.21501,143.0,123.0,66.0,821.0,98.0,116.0,196.0,348.0
20.026966,78.0,160.26543,143.0,123.0,66.0,821.0,98.0,116.0,196.0,348.0
20.08124,78.0,160.31375,143.0,123.0,66.0,821.0,98.0,117.0,196.0,348.0
20.135513,78.0,160.36397,143.0,123.0,66.0,821.0,98.0,117.0,196.0,348.0
20.189787,78.0,160.41537,143.0,123.0,66.0,821.0,98.0,117.0,196.0,348.0
20.24406,78.0,160.46489,143.0,123.0,66.0,821.0,98.0,117.0,197.0,348.0
20.298334,78.0,160.51575,143.0,123.0,66.0,821.0,98.0,117.0,197.0,348.0
20.352608,78.0,160.56761,143.0,123.0,66.0,821.0,98.0,117.0,197.0,348.0
20.406881,78.0,160.61491,143.0,123.0,66.0,821.0,98.0,117.0,197.0,349.0
20.461155,78.0,160.66206,143.0,123.0,66.0,821.0,98.0,117.0,197.0,349.0
20.515429,78.0,160.71094,143.0,123.0,66.0,821.0,98.0,117.0,197.0,349.0
20.569702,78.0,160.75829,143.0,123.0,66.0,821.0,98.0,117.0,197.0,349.0
20.623976,78.0,160.80693,143.0,123.0,66.0,822.0,98.0,117.0,197.0,349.0
20.67825,78.0,160.85458,143.0,123.0,66.0,822.0,98.0,117.0,197.0,349.0
20.732523,78.0,160.90375,143.0,123.0,67.0,823.0,98.0,117.0,197.0,349.0
20.786797,78.0,160.94904,143.0,123.0,67.0,826.0,99.0,117.0,197.0,349.0
20.84107,78.0,160.99731,143.0,123.0,67.0,826.0,99.0,117.0,197.0,350.0
20.895344,78.0,161.0432,143.0,123.0,67.0,826.0,99.0,117.0,197.0,350.0
20.949617,78.0,161.08893,143.0,123.0,67.0,826.0,99.0,117.0,197.0,350.0
21.003891,78.0,161.13342,143.0,123.0,67.0,826.0,99.0,117.0,197.0,350.0
21.058165,78.0,161.17891,143.0,123.0,67.0,826.0,99.0,117.0,197.0,350.0
21.112438,78.0,161.22845,143.0,123.0,67.0,826.0,99.0,117.0,197.0,350.0
21.166712,78.0,161.27588,143.0,123.0,67.0,826.0,99.0,117.0,198.0,350.0
21.220985,78.0,161.32181,143.0,123.0,67.0,827.0,99.0,117.0,198.0,351.0
21.275259,78.0,161.36665,144.0,123.0,67.0,827.0,99.0,117.0,198.0,351.0
21.329533,78.0,161.41293,144.0,123.0,67.0,827.0,99.0,117.0,198.0,351.0
21.383806,78.0,161.45854,144.0,123.0,67.0,827.0,99.0,117.0,198.0,351.0
21.43808,78.0,161.50777,144.0,123.0,67.0,827.0,99.0,117.0,198.0,351.0
21.492353,78.0,161.55559,144.0,123.0,67.0,827.0,99.0,117.0,198.0,351.0
21.546627,78.0,161.60301,144.0,123.0,67.0,827.0,99.0,117.0,198.0,351.0
21.6009,78.0,161.65146,144.0,125.0,67.0,827.0,99.0,117.0,198.0,351.0
21.655174,78.0,161.6978,144.0,125.0,67.0,827.0,99.0,117.0,198.0,351.0
21.709448,78.0,161.74408,144.0,125.0,67.0,827.0,99.0,117.0,198.0,351.0
21.763721,78.0,161.79031,144.0,125.0,67.0,828.0,99.0,117.0,198.0,351.0
21.817995,78.0,161.83612,144.0,125.0,67.0,828.0,99.0,118.0,198.0,351.0
21.872269,78.0,161.87936,144.0,125.0,67.0,828.0,99.0,118.0,198.0,351.0
21.926542,78.0,161.92398,144.0,125.0,67.0,828.0,99.0,118.0,198.0,352.0
21.980816,78.0,161.96942,144.0,134.0,67.0,829.0,99.0,118.0,198.0,352.0
22.03509,78.0,162.0151,144.0,125.0,67.0,829.0,99.0,118.0,199.0,352.0
22.089363,78.0,162.06084,144.0,125.0,67.0,829.0,99.0,118.0,199.0,352.0
22.143637,78.0,162.10857,144.0,134.0,67.0,829.0,99.0,118.0,199.0,352.0
22.19791,78.0,162.1544,144.0,128.0,67.0,829.0,99.0,118.0,199.0,352.0
22.252184,78.0,162.19745,144.0,128.0,67.0,829.0,99.0,118.0,199.0,352.0
22.306458,78.0,162.23781,144.0,128.0,67.0,831.0,99.0,118.0,199.0,353.0
22.360731,78.0,162.28113,144.0,128.0,67.0,831.0,99.0,118.0,199.0,353.0
22.415005,78.0,162.32251,144.0,128.0,67.0,832.0,99.0,118.0,199.0,353.0
22.469278,78.0,162.36461,144.0,139.0,67.0,832.0,99.0,118.0,199.0,353.0
22.523552,78.0,162.40756,144.0,128.0,67.0,832.0,99.0,118.0,199.0,353.0
22.577826,78.0,162.45049,144.0,128.0,67.0,832.0,99.0,118.0,199.0,353.0
22.6321,78.0,162.49376,144.0,128.0,67.0,832.0,99.0,118.0,199.0,353.0
22.686373,78.0,162.53807,144.0,139.0,67.0,832.0,99.0,118.0,199.0,353.0
22.740646,78.0,162.581,145.0,139.0,67.0,832.0,99.0,118.0,199.0,353.0
22.79492,78.0,162.6234,145.0,139.0,67.0,832.0,99.0,118.0,199.0,353.0
22.849194,78.0,162.66664,145.0,128.0,67.0,832.0,99.0,118.0,199.0,353.0
22.903467,78.0,162.70929,145.0,128.0,67.0,832.0,99.0,118.0,199.0,353.0
22.95774,78.0,162.75137,145.0,128.0,67.0,832.0,99.0,118.0,200.0,353.0
23.012014,78.0,162.79628,145.0,128.0,67.0,833.0,99.0,118.0,200.0,354.0
23.066288,78.0,162.83943,145.0,139.0,67.0,833.0,99.0,118.0,200.0,354.0
23.120562,78.0,162.88007,145.0,139.0,67.0,833.0,99.0,118.0,200.0,354.0
23.174835,78.0,162.91873,145.0,139.0,67.0,833.0,99.0,118.0,200.0,354.0
23.229109,78.0,162.9583,145.0,139.0,67.0,833.0,100.0,118.0,200.0,354.0
23.283382,78.0,162.99756,145.0,139.0,67.0,834.0,100.0,118.0,200.0,354.0
23.337656,78.0,163.03802,145.0,139.0,67.0,834.0,100.0,118.0,200.0,354.0
23.39193,78.0,163.0778,145.0,139.0,67.0,834.0,100.0,118.0,200.0,355.0
23.446203,78.0,163.11748,145.0,139.0,67.0,834.0,100.0,118.0,200.0,355.0
23.500477,78.0,163.1565,145.0,139.0,67.0,834.0,100.0,118.0,200.0,355.0
23.55475,78.0,163.19765,145.0,139.0,67.0,834.0,100.0,118.0,200.0,355.0
23.609024,78.0,163.23895,145.0,139.0,67.0,834.0,100.0,118.0,200.0,355.0
23.663298,78.0,163.27994,145.0,139.0,67.0,834.0,100.0,118.0,200.0,355.0
23.717571,78.0,163.32062,145.0,139.0,67.0,834.0,100.0,118.0,200.0,355.0
23.771845,78.0,163.35889,145.0,139.0,67.0,834.0,100.0,118.0,200.0,355.0
23.826118,78.0,163.40149,145.0,139.0,67.0,834.0,100.0,119.0,201.0,355.0
23.880392,78.0,163.44272,145.0,139.0,67.0,834.0,100.0,119.0,201.0,355.0
23.934666,78.0,163.48111,145.0,128.0,67.0,835.0,100.0,119.0,201.0,355.0
23.98894,78.0,163.5176,145.0,139.0,67.0,835.0,100.0,119.0,201.0,355.0
24.043213,78.0,163.55457,145.0,131.0,67.0,835.0,100.0,119.0,201.0,356.0
24.097486,78.0,163.59125,145.0,139.0,67.0,835.0,100.0,119.0,201.0,356.0
24.15176,78.0,163.62872,145.0,128.0,67.0,835.0,100.0,119.0,201.0,356.0
24.206034,78.0,163.66707,145.0,131.0,67.0,835.0,100.0,119.0,201.0,356.0
24.260307,78.0,163.707,145.0,128.0,67.0,835.0,100.0,119.0,201.0,356.0
24.314583,78.0,163.74629,145.0,139.0,67.0,835.0,100.0,119.0,201.0,356.0
24.368856,78.0,163.7882,146.0,139.0,67.0,835.0,100.0,119.0,201.0,356.0
24.42313,78.0,163.82953,146.0,139.0,67.0,836.0,100.0,119.0,201.0,356.0
24.477404,78.0,163.86772,146.0,131.0,67.0,836.0,100.0,119.0,201.0,356.0
24.531677,78.0,163.9037,146.0,131.0,67.0,836.0,100.0,119.0,201.0,356.0
24.58595,78.0,163.94133,146.0,131.0,67.0,836.0,100.0,119.0,201.0,356.0
24.640224,78.0,163.98071,146.0,131.0,67.0,836.0,100.0,119.0,201.0,357.0
24.694498,78.0,164.02486,146.0,131.0,67.0,836.0,100.0,119.0,201.0,357.0
24.748772,78.0,164.0673,146.0,139.0,67.0,836.0,100.0,119.0,201.0,357.0
24.803045,78.0,164.10454,146.0,139.0,67.0,836.0,100.0,119.0,201.0,357.0
24.857319,78.0,164.14313,146.0,139.0,67.0,836.0,100.0,119.0,201.0,357.0
24.911592,78.0,164.18175,146.0,139.0,67.0,836.0,100.0,119.0,202.0,357.0
24.965866,78.0,164.22069,146.0,139.0,67.0,837.0,100.0,119.0,202.0,358.0
25.02014,78.0,164.25774,146.0,139.0,67.0,837.0,100.0,119.0,202.0,358.0
25.074413,78.0,164.2919,146.0,139.0,67.0,837.0,100.0,119.0,202.0,358.0
25.128687,78.0,164.33032,146.0,139.0,67.0,837.0,100.0,119.0,202.0,358.0
25.18296,78.0,164.36844,146.0,139.0,67.0,837.0,100.0,119.0,202.0,358.0
25.237234,78.0,164.41022,146.0,139.0,67.0,837.0,100.0,119.0,202.0,358.0
25.291508,78.0,164.44966,146.0,139.0,67.0,837.0,100.0,119.0,202.0,358.0
25.345781,78.0,164.48766,146.0,139.0,67.0,837.0,100.0,119.0,202.0,359.0
25.400055,78.0,164.52257,146.0,139.0,67.0,837.0,100.0,119.0,202.0,359.0
25.454329,78.0,164.56233,146.0,139.0,67.0,837.0,100.0,119.0,202.0,359.0
25.508602,78.0,164.59993,146.0,139.0,67.0,837.0,100.0,119.0,202.0,359.0
25.562876,78.0,164.6348,146.0,139.0,67.0,837.0,101.0,119.0,202.0,359.0
25.61715,78.0,164.67477,146.0,139.0,67.0,837.0,101.0,119.0,202.0,359.0
25.671423,78.0,164.70924,146.0,139.0,67.0,837.0,101.0,119.0,202.0,359.0
25.725697,78.0,164.74617,146.0,139.0,67.0,837.0,101.0,119.0,202.0,359.0
25.77997,78.0,164.7829,146.0,139.0,67.0,837.0,101.0,119.0,202.0,359.0
25.834244,78.0,164.81845,146.0,134.0,67.0,837.0,101.0,119.0,202.0,360.0
25.888517,78.0,164.85577,146.0,139.0,67.0,837.0,101.0,119.0,202.0,360.0
25.942791,78.0,164.89241,146.0,139.0,67.0,837.0,101.0,119.0,202.0,360.0
25.997065,78.0,164.93085,146.0,139.0,67.0,837.0,101.0,119.0,202.0,360.0
26.051338,78.0,164.96927,147.0,139.0,67.0,837.0,101.0,119.0,203.0,360.0
26.105612,78.0,165.00908,147.0,139.0,67.0,837.0,101.0,119.0,203.0,360.0
26.159885,78.0,165.04636,147.0,139.0,67.0,837.0,101.0,119.0,203.0,360.0
26.214159,78.0,165.08005,147.0,140.0,67.0,837.0,101.0,120.0,203.0,360.0
26.268433,78.0,165.11539,147.0,139.0,67.0,837.0,101.0,120.0,203.0,360.0
26.322706,78.0,165.15012,147.0,139.0,68.0,837.0,101.0,120.0,203.0,361.0
26.37698,78.0,165.18439,147.0,139.0,68.0,837.0,101.0,120.0,203.0,361.0
26.431253,78.0,165.22124,147.0,139.0,68.0,837.0,101.0,120.0,203.0,361.0
26.485527,78.0,165.25809,147.0,139.0,68.0,837.0,101.0,120.0,203.0,361.0
26.5398,78.0,165.296,147.0,139.0,68.0,837.0,101.0,120.0,203.0,361.0
26.594074,78.0,165.33119,147.0,128.0,68.0,837.0,101.0,120.0,203.0,361.0
26.648348,78.0,165.36777,147.0,128.0,68.0,837.0,101.0,120.0,203.0,361.0
26.702621,78.0,165.4047,147.0,128.0,68.0,837.0,101.0,120.0,203.0,361.0
26.756895,78.0,165.4411,147.0,128.0,68.0,837.0,101.0,120.0,203.0,361.0
26.811169,78.0,165.47546,147.0,140.0,68.0,837.0,101.0,120.0,203.0,361.0
26.865442,78.0,165.50766,147.0,128.0,68.0,837.0,101.0,120.0,203.0,361.0
26.919716,78.0,165.54068,147.0,140.0,68.0,837.0,101.0,120.0,203.0,361.0
26.97399,78.0,165.57433,147.0,128.0,68.0,837.0,101.0,120.0,203.0,361.0
27.028263,78.0,165.60672,147.0,128.0,68.0,837.0,101.0,120.0,203.0,361.0
27.082537,78.0,165.63954,147.0,134.0,68.0,837.0,101.0,120.0,203.0,361.0
27.13681,78.0,165.67165,147.0,128.0,68.0,837.0,101.0,120.0,203.0,361.0
27.191084,78.0,165.70601,147.0,128.0,68.0,837.0,101.0,120.0,204.0,361.0
27.245358,78.0,165.73923,147.0,128.0,68.0,838.0,101.0,120.0,204.0,362.0
27.299631,78.0,165.7756,147.0,128.0,68.0,839.0,101.0,120.0,204.0,362.0
27.353905,78.0,165.80862,147.0,128.0,68.0,839.0,101.0,120.0,204.0,362.0
27.408178,78.0,165.84062,147.0,128.0,69.0,839.0,101.0,120.0,204.0,362.0
27.462452,78.0,165.87317,147.0,140.0,69.0,839.0,102.0,120.0,204.0,363.0
27.516726,78.0,165.90895,147.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
27.571,78.0,165.94217,147.0,128.0,69.0,839.0,102.0,120.0,204.0,363.0
27.625273,78.0,165.97806,147.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
27.679546,78.0,166.0112,147.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
27.73382,78.0,166.046,147.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
27.788094,78.0,166.08505,147.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
27.842367,78.0,166.12013,147.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
27.89664,78.0,166.15639,147.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
27.950914,78.0,166.19153,147.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
28.005188,78.0,166.22693,147.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
28.059462,78.0,166.26053,148.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
28.113735,78.0,166.29355,148.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
28.168009,78.0,166.32532,148.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
28.222282,78.0,166.35652,148.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
28.276556,78.0,166.38788,148.0,133.0,69.0,839.0,102.0,120.0,204.0,363.0
28.33083,78.0,166.4202,148.0,136.0,69.0,839.0,102.0,120.0,204.0,364.0
28.385103,78.0,166.45255,148.0,136.0,69.0,839.0,102.0,120.0,204.0,364.0
28.439377,78.0,166.48549,148.0,133.0,69.0,839.0,102.0,120.0,204.0,364.0
28.49365,78.0,166.51941,148.0,133.0,69.0,839.0,102.0,120.0,204.0,364.0
28.547924,78.0,166.55176,148.0,133.0,69.0,839.0,102.0,121.0,205.0,364.0
28.602198,78.0,166.5847,148.0,136.0,69.0,839.0,102.0,121.0,205.0,364.0
28.656471,78.0,166.61568,148.0,136.0,69.0,839.0,102.0,121.0,205.0,364.0
28.710745,78.0,166.64616,148.0,136.0,69.0,839.0,102.0,121.0,205.0,364.0
28.765018,78.0,166.68163,148.0,136.0,69.0,839.0,102.0,121.0,205.0,364.0
28.819292,78.0,166.7143,148.0,136.0,69.0,839.0,102.0,121.0,205.0,364.0
28.873566,78.0,166.74652,148.0,136.0,69.0,839.0,102.0,121.0,205.0,364.0
28.92784,78.0,166.78156,148.0,136.0,69.0,839.0,102.0,121.0,205.0,364.0
28.982113,78.0,166.81833,148.0,136.0,69.0,840.0,102.0,121.0,205.0,364.0
29.036386,78.0,166.85593,148.0,136.0,69.0,840.0,102.0,121.0,205.0,364.0
29.09066,78.0,166.89178,148.0,136.0,69.0,840.0,102.0,121.0,205.0,365.0
29.144934,78.0,166.92516,148.0,136.0,69.0,840.0,102.0,121.0,205.0,365.0
29.199207,78.0,166.96039,148.0,136.0,69.0,840.0,102.0,121.0,205.0,365.0
29.25348,78.0,166.99246,148.0,136.0,69.0,840.0,102.0,121.0,205.0,365.0
29.307755,78.0,167.02327,148.0,136.0,69.0,840.0,102.0,121.0,205.0,365.0
29.362028,78.0,167.05614,148.0,136.0,69.0,840.0,102.0,121.0,205.0,365.0
29.416302,78.0,167.09062,148.0,136.0,69.0,840.0,102.0,121.0,205.0,365.0
29.470575,78.0,167.12794,148.0,136.0,69.0,840.0,102.0,121.0,205.0,365.0
29.524849,78.0,167.16064,148.0,136.0,69.0,840.0,102.0,121.0,205.0,366.0
29.579123,78.0,167.19371,148.0,136.0,69.0,840.0,102.0,121.0,205.0,366.0
29.633396,78.0,167.22527,148.0,136.0,69.0,840.0,102.0,121.0,205.0,366.0
29.68767,78.0,167.25995,148.0,141.0,69.0,840.0,102.0,121.0,205.0,366.0
29.741943,78.0,167.2932,148.0,136.0,69.0,840.0,102.0,121.0,205.0,366.0
29.796217,78.0,167.32465,148.0,135.0,69.0,840.0,102.0,121.0,206.0,366.0
29.85049,78.0,167.35735,148.0,135.0,69.0,840.0,102.0,121.0,206.0,366.0
29.904764,78.0,167.38997,148.0,135.0,70.0,840.0,102.0,121.0,206.0,366.0
29.959038,78.0,167.42097,148.0,135.0,70.0,840.0,102.0,121.0,206.0,366.0
30.013311,78.0,167.4542,148.0,135.0,70.0,840.0,102.0,121.0,206.0,366.0
30.067585,78.0,167.48853,148.0,135.0,70.0,840.0,102.0,121.0,206.0,366.0
30.121859,78.0,167.5196,148.0,135.0,70.0,840.0,102.0,121.0,206.0,366.0
30.176132,78.0,167.55106,149.0,135.0,70.0,840.0,102.0,121.0,206.0,366.0
30.230406,78.0,167.58388,149.0,135.0,70.0,840.0,102.0,121.0,206.0,366.0
30.28468,78.0,167.61642,149.0,125.0,70.0,841.0,102.0,121.0,206.0,366.0
30.338953,78.0,167.64905,149.0,135.0,70.0,841.0,102.0,121.0,206.0,366.0
30.393227,78.0,167.68088,149.0,125.0,70.0,841.0,102.0,121.0,206.0,366.0
30.4475,78.0,167.71165,149.0,136.0,70.0,841.0,102.0,121.0,206.0,366.0
30.501774,78.0,167.74109,149.0,136.0,70.0,841.0,102.0,121.0,206.0,366.0
30.556047,78.0,167.7713,149.0,136.0,70.0,841.0,102.0,121.0,206.0,367.0
30.610321,78.0,167.80223,149.0,125.0,70.0,844.0,102.0,121.0,206.0,367.0
30.664595,78.0,167.8317,149.0,125.0,70.0,844.0,103.0,121.0,206.0,367.0
30.718868,78.0,167.86113,149.0,125.0,70.0,844.0,103.0,121.0,206.0,367.0
30.773142,78.0,167.89407,149.0,125.0,70.0,844.0,103.0,121.0,206.0,367.0
30.827415,78.0,167.93025,149.0,125.0,70.0,844.0,103.0,121.0,206.0,367.0
30.88169,78.0,167.96494,149.0,125.0,70.0,844.0,103.0,121.0,207.0,367.0
30.935963,78.0,167.99539,149.0,125.0,70.0,845.0,103.0,121.0,207.0,367.0
30.990236,78.0,168.0252,149.0,125.0,70.0,845.0,103.0,121.0,207.0,367.0
31.04451,78.0,168.0576,149.0,125.0,70.0,845.0,103.0,122.0,207.0,367.0
31.098783,78.0,168.08699,149.0,125.0,70.0,845.0,103.0,122.0,207.0,368.0
31.153057,78.0,168.11926,149.0,125.0,70.0,845.0,103.0,122.0,207.0,368.0
31.20733,78.0,168.15027,149.0,125.0,70.0,845.0,103.0,122.0,207.0,368.0
31.261606,78.0,168.18037,149.0,125.0,70.0,845.0,103.0,122.0,207.0,368.0
31.31588,78.0,168.20874,149.0,125.0,70.0,845.0,103.0,122.0,207.0,368.0
31.370153,78.0,168.23962,149.0,125.0,70.0,845.0,103.0,122.0,207.0,368.0
31.424427,78.0,168.26926,149.0,125.0,70.0,845.0,103.0,122.0,207.0,368.0
31.4787,78.0,168.30042,149.0,125.0,70.0,845.0,103.0,122.0,207.0,368.0
31.532974,78.0,168.32918,149.0,146.0,70.0,845.0,103.0,122.0,207.0,368.0
31.587248,78.0,168.35889,149.0,125.0,70.0,845.0,103.0,122.0,207.0,368.0
31.641521,78.0,168.38808,149.0,136.0,70.0,845.0,103.0,122.0,207.0,368.0
31.695795,78.0,168.4159,149.0,136.0,70.0,845.0,103.0,122.0,207.0,368.0
31.750069,78.0,168.44331,149.0,136.0,70.0,845.0,103.0,122.0,207.0,368.0
31.804342,78.0,168.47163,149.0,138.0,70.0,845.0,103.0,122.0,208.0,368.0
31.858616,78.0,168.50015,149.0,142.0,70.0,845.0,103.0,122.0,208.0,368.0
31.91289,78.0,168.53026,149.0,138.0,70.0,845.0,103.0,122.0,208.0,368.0
31.967163,78.0,168.55807,149.0,138.0,71.0,845.0,103.0,122.0,208.0,368.0
32.021435,78.0,168.58647,149.0,138.0,71.0,845.0,103.0,122.0,208.0,369.0
32.07571,78.0,168.61551,149.0,138.0,71.0,845.0,103.0,122.0,208.0,369.0
32.129982,78.0,168.64775,149.0,138.0,71.0,845.0,103.0,122.0,208.0,369.0
32.184258,78.0,168.67647,149.0,138.0,71.0,845.0,103.0,122.0,208.0,369.0
32.23853,78.0,168.70743,149.0,138.0,71.0,845.0,103.0,122.0,208.0,369.0
32.292805,78.0,168.7389,149.0,138.0,71.0,845.0,103.0,122.0,208.0,369.0
32.347076,78.0,168.76956,150.0,138.0,71.0,845.0,103.0,122.0,208.0,369.0
32.401352,78.0,168.79967,150.0,138.0,71.0,845.0,103.0,122.0,208.0,369.0
32.455624,78.0,168.8295,150.0,138.0,71.0,845.0,103.0,122.0,208.0,369.0
32.5099,78.0,168.8637,150.0,138.0,71.0,845.0,103.0,122.0,208.0,369.0
