Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
4.613258,563.0,1311.5737,1172.0,1103.0,780.0,6313.0,938.0,1027.0,1513.0,2729.0
4.6675315,566.0,1314.0695,1173.0,1114.0,781.0,6380.0,940.0,1028.0,1517.0,2734.0
4.721805,567.0,1316.549,1175.0,1084.0,781.0,6424.0,941.0,1030.0,1521.0,2739.0
4.7760787,567.0,1318.9604,1177.0,1109.0,783.0,6460.0,943.0,1032.0,1523.0,2746.0
4.8303523,569.0,1321.3217,1179.0,1080.0,784.0,6497.0,944.0,1033.0,1526.0,2752.0
4.884626,576.0,1323.6965,1181.0,1082.0,784.0,6529.0,945.0,1034.0,1530.0,2760.0
4.9388995,579.0,1326.0521,1183.0,1109.0,785.0,6561.0,947.0,1036.0,1533.0,2764.0
4.993173,580.0,1328.4132,1185.0,1066.0,787.0,6588.0,948.0,1038.0,1537.0,2769.0
5.0474467,582.0,1330.7097,1187.0,1098.0,789.0,6613.0,949.0,1039.0,1539.0,2775.0
5.1017203,584.0,1332.9921,1189.0,1113.0,789.0,6638.0,950.0,1041.0,1543.0,2780.0
5.155994,585.0,1335.2578,1191.0,1074.0,789.0,6658.0,952.0,1042.0,1546.0,2782.0
5.2102675,587.0,1337.4713,1193.0,1076.0,792.0,6678.0,953.0,1044.0,1549.0,2793.0
5.264541,588.0,1339.6691,1194.0,1091.0,796.0,6703.0,955.0,1045.0,1551.0,2797.0
5.3188148,591.0,1341.8572,1196.0,1084.0,797.0,6725.0,956.0,1047.0,1554.0,2804.0
5.3730884,593.0,1344.0365,1198.0,1185.0,799.0,6746.0,957.0,1048.0,1557.0,2809.0
5.427362,595.0,1346.1182,1200.0,1101.0,799.0,6759.0,959.0,1050.0,1560.0,2813.0
5.4816356,595.0,1348.1866,1201.0,1115.0,800.0,6783.0,959.0,1051.0,1562.0,2817.0
5.535909,599.0,1350.2242,1203.0,1088.0,803.0,6796.0,960.0,1052.0,1565.0,2824.0
5.590183,602.0,1352.2365,1205.0,1166.0,805.0,6816.0,961.0,1054.0,1568.0,2830.0
5.6444564,603.0,1354.2432,1207.0,1117.0,807.0,6822.0,963.0,1055.0,1570.0,2836.0
5.69873,603.0,1356.1809,1208.0,1122.0,807.0,6842.0,964.0,1057.0,1572.0,2842.0
5.7530036,603.0,1358.1285,1210.0,1120.0,813.0,6858.0,965.0,1058.0,1575.0,2845.0
5.807277,603.0,1360.0952,1211.0,1097.0,824.0,6872.0,966.0,1060.0,1577.0,2849.0
5.861551,607.0,1362.0104,1213.0,1112.0,832.0,6886.0,967.0,1061.0,1580.0,2854.0
5.9158244,608.0,1363.919,1214.0,1099.0,836.0,6902.0,968.0,1062.0,1583.0,2859.0
5.970098,609.0,1365.8036,1216.0,1101.0,837.0,6922.0,969.0,1063.0,1585.0,2861.0
6.0243716,612.0,1367.6956,1217.0,1147.0,840.0,6934.0,970.0,1064.0,1589.0,2868.0
6.0786457,614.0,1369.6149,1219.0,1152.0,842.0,6948.0,971.0,1066.0,1593.0,2871.0
6.1329193,614.0,1371.475,1221.0,1124.0,843.0,6960.0,972.0,1067.0,1595.0,2876.0
6.187193,614.0,1373.3171,1222.0,1104.0,846.0,6977.0,973.0,1068.0,1597.0,2879.0
6.2414665,615.0,1375.1536,1223.0,1136.0,847.0,6993.0,975.0,1069.0,1599.0,2884.0
6.29574,615.0,1377.0084,1225.0,1142.0,847.0,6997.0,976.0,1071.0,1602.0,2888.0
6.3500137,615.0,1378.7986,1227.0,1149.0,848.0,7010.0,977.0,1072.0,1605.0,2893.0
6.4042873,615.0,1380.6154,1228.0,1221.0,849.0,7031.0,978.0,1073.0,1607.0,2899.0
6.458561,617.0,1382.366,1229.0,1152.0,849.0,7042.0,979.0,1074.0,1609.0,2903.0
6.5128345,617.0,1384.0865,1231.0,1153.0,851.0,7050.0,981.0,1075.0,1611.0,2911.0
6.567108,617.0,1385.7859,1232.0,1154.0,852.0,7062.0,981.0,1076.0,1613.0,2917.0
6.6213818,617.0,1387.4568,1233.0,1225.0,853.0,7069.0,982.0,1078.0,1616.0,2921.0
6.6756554,617.0,1389.1292,1235.0,1105.0,854.0,7078.0,983.0,1079.0,1617.0,2923.0
6.729929,617.0,1390.8387,1236.0,1108.0,855.0,7095.0,984.0,1080.0,1619.0,2926.0
6.7842026,617.0,1392.5112,1238.0,1158.0,857.0,7104.0,985.0,1081.0,1621.0,2931.0
6.838476,618.0,1394.1301,1239.0,1115.0,858.0,7115.0,986.0,1082.0,1624.0,2936.0
6.89275,618.0,1395.7312,1240.0,1134.0,858.0,7125.0,987.0,1083.0,1626.0,2937.0
6.9470234,619.0,1397.2986,1242.0,1111.0,858.0,7133.0,988.0,1084.0,1628.0,2941.0
7.001297,619.0,1398.9031,1243.0,1144.0,859.0,7138.0,989.0,1085.0,1630.0,2944.0
7.0555706,619.0,1400.501,1244.0,1181.0,859.0,7144.0,990.0,1086.0,1632.0,2947.0
7.109844,619.0,1402.0679,1246.0,1091.0,859.0,7151.0,991.0,1087.0,1634.0,2952.0
7.164118,619.0,1403.6539,1247.0,1156.0,859.0,7154.0,992.0,1088.0,1637.0,2958.0
7.2183914,619.0,1405.2202,1249.0,1118.0,859.0,7159.0,993.0,1089.0,1638.0,2958.0
7.272665,619.0,1406.7864,1250.0,1119.0,861.0,7166.0,994.0,1090.0,1641.0,2961.0
7.3269386,620.0,1408.3309,1251.0,1190.0,861.0,7171.0,994.0,1091.0,1643.0,2965.0
7.381212,621.0,1409.8472,1252.0,1204.0,861.0,7177.0,995.0,1092.0,1645.0,2967.0
7.435486,622.0,1411.34,1254.0,1193.0,861.0,7186.0,996.0,1093.0,1646.0,2971.0
7.4897594,624.0,1412.7908,1255.0,1194.0,862.0,7192.0,996.0,1094.0,1648.0,2975.0
7.544033,624.0,1414.2361,1256.0,1170.0,862.0,7208.0,998.0,1095.0,1650.0,2978.0
7.5983067,624.0,1415.6592,1257.0,1170.0,862.0,7210.0,999.0,1096.0,1651.0,2982.0
7.6525803,624.0,1417.0851,1258.0,1174.0,862.0,7212.0,999.0,1097.0,1653.0,2986.0
7.706854,625.0,1418.5103,1260.0,1145.0,862.0,7220.0,1000.0,1098.0,1655.0,2991.0
7.7611275,625.0,1419.9911,1261.0,1124.0,862.0,7226.0,1001.0,1099.0,1656.0,2994.0
7.8154016,626.0,1421.4347,1262.0,1126.0,862.0,7230.0,1002.0,1100.0,1658.0,2995.0
7.869675,628.0,1422.8767,1263.0,1171.0,862.0,7238.0,1002.0,1101.0,1661.0,3001.0
7.923949,628.0,1424.2836,1264.0,1147.0,864.0,7244.0,1003.0,1102.0,1663.0,3002.0
7.9782224,628.0,1425.6703,1266.0,1171.0,864.0,7252.0,1004.0,1102.0,1665.0,3004.0
8.0324955,628.0,1427.0737,1267.0,1192.0,865.0,7258.0,1004.0,1103.0,1667.0,3008.0
8.086769,628.0,1428.4791,1268.0,1143.0,865.0,7260.0,1005.0,1104.0,1669.0,3012.0
8.141043,631.0,1429.8434,1269.0,1213.0,865.0,7265.0,1006.0,1105.0,1671.0,3015.0
8.195316,631.0,1431.193,1270.0,1214.0,865.0,7271.0,1007.0,1106.0,1673.0,3017.0
8.24959,631.0,1432.557,1271.0,1214.0,866.0,7283.0,1007.0,1107.0,1675.0,3021.0
8.303864,631.0,1433.9099,1273.0,1224.0,866.0,7289.0,1008.0,1108.0,1677.0,3022.0
8.358137,632.0,1435.2684,1274.0,1214.0,866.0,7291.0,1009.0,1109.0,1679.0,3026.0
8.412411,632.0,1436.5721,1275.0,1132.0,866.0,7298.0,1010.0,1110.0,1680.0,3029.0
8.466684,632.0,1437.9159,1276.0,1207.0,866.0,7298.0,1011.0,1110.0,1681.0,3031.0
8.520958,632.0,1439.2211,1277.0,1177.0,867.0,7310.0,1011.0,1111.0,1683.0,3035.0
8.575232,632.0,1440.5317,1278.0,1139.0,869.0,7314.0,1012.0,1112.0,1685.0,3037.0
8.629505,632.0,1441.8037,1279.0,1215.0,870.0,7315.0,1013.0,1113.0,1687.0,3042.0
8.68378,632.0,1443.0404,1281.0,1217.0,870.0,7324.0,1013.0,1114.0,1688.0,3045.0
8.738053,634.0,1444.2817,1281.0,1184.0,872.0,7328.0,1014.0,1115.0,1690.0,3048.0
8.792327,634.0,1445.5665,1283.0,1114.0,872.0,7338.0,1015.0,1115.0,1692.0,3052.0
8.846601,636.0,1446.85,1284.0,1178.0,874.0,7345.0,1016.0,1116.0,1694.0,3054.0
8.900874,636.0,1448.1359,1285.0,1115.0,875.0,7352.0,1016.0,1117.0,1695.0,3057.0
8.955148,636.0,1449.3823,1286.0,1226.0,875.0,7354.0,1017.0,1118.0,1697.0,3063.0
9.009421,637.0,1450.6028,1287.0,1216.0,876.0,7358.0,1018.0,1118.0,1698.0,3066.0
9.063695,637.0,1451.8223,1288.0,1237.0,876.0,7365.0,1018.0,1119.0,1700.0,3073.0
9.117969,638.0,1453.0345,1289.0,1228.0,876.0,7375.0,1019.0,1120.0,1701.0,3075.0
9.172242,639.0,1454.2701,1290.0,1223.0,879.0,7380.0,1020.0,1121.0,1703.0,3076.0
9.226516,640.0,1455.4957,1291.0,1189.0,880.0,7385.0,1020.0,1122.0,1704.0,3078.0
9.280789,640.0,1456.6554,1292.0,1240.0,880.0,7390.0,1021.0,1123.0,1706.0,3083.0
9.335063,640.0,1457.8934,1293.0,1185.0,881.0,7396.0,1022.0,1123.0,1707.0,3087.0
9.389337,641.0,1459.1298,1294.0,1192.0,881.0,7405.0,1022.0,1124.0,1709.0,3089.0
9.44361,641.0,1460.36,1295.0,1230.0,881.0,7412.0,1023.0,1125.0,1711.0,3093.0
9.497884,641.0,1461.5386,1296.0,1148.0,884.0,7418.0,1024.0,1125.0,1713.0,3094.0
9.552157,642.0,1462.6797,1297.0,1223.0,886.0,7421.0,1024.0,1126.0,1714.0,3095.0
9.606431,642.0,1463.8279,1297.0,1150.0,886.0,7430.0,1025.0,1127.0,1716.0,3098.0
9.660705,643.0,1464.9968,1298.0,1224.0,886.0,7433.0,1025.0,1127.0,1717.0,3100.0
9.714978,643.0,1466.1758,1299.0,1244.0,886.0,7437.0,1026.0,1128.0,1719.0,3102.0
9.769252,645.0,1467.31,1300.0,1178.0,886.0,7444.0,1026.0,1129.0,1721.0,3104.0
9.823525,645.0,1468.4255,1301.0,1196.0,887.0,7448.0,1027.0,1130.0,1723.0,3108.0
9.877799,645.0,1469.5461,1302.0,1225.0,887.0,7451.0,1028.0,1130.0,1724.0,3110.0
9.932073,646.0,1470.7103,1303.0,1154.0,887.0,7454.0,1028.0,1131.0,1726.0,3114.0
9.986346,647.0,1471.8239,1304.0,1239.0,887.0,7458.0,1029.0,1132.0,1727.0,3120.0
10.04062,648.0,1472.9552,1305.0,1248.0,887.0,7465.0,1030.0,1133.0,1729.0,3122.0
10.094893,649.0,1474.0215,1306.0,1184.0,887.0,7474.0,1030.0,1133.0,1730.0,3125.0
10.149167,649.0,1475.1221,1307.0,1248.0,887.0,7476.0,1031.0,1134.0,1731.0,3133.0
10.203441,649.0,1476.2346,1308.0,1241.0,887.0,7479.0,1032.0,1134.0,1733.0,3136.0
10.257714,649.0,1477.331,1308.0,1171.0,887.0,7483.0,1032.0,1135.0,1735.0,3137.0
10.311988,649.0,1478.399,1309.0,1249.0,887.0,7488.0,1033.0,1136.0,1737.0,3140.0
10.3662615,650.0,1479.4852,1310.0,1249.0,888.0,7489.0,1034.0,1137.0,1738.0,3145.0
10.420535,651.0,1480.5568,1311.0,1206.0,888.0,7491.0,1034.0,1137.0,1739.0,3149.0
10.474809,652.0,1481.604,1312.0,1209.0,888.0,7497.0,1035.0,1138.0,1741.0,3152.0
10.529082,652.0,1482.6453,1313.0,1237.0,888.0,7505.0,1035.0,1139.0,1743.0,3156.0
10.583356,652.0,1483.7028,1314.0,1237.0,889.0,7507.0,1036.0,1139.0,1744.0,3159.0
10.6376295,652.0,1484.7366,1314.0,1187.0,889.0,7512.0,1036.0,1140.0,1745.0,3162.0
10.691903,652.0,1485.7769,1315.0,1187.0,889.0,7520.0,1037.0,1141.0,1746.0,3165.0
10.746177,655.0,1486.8021,1316.0,1210.0,889.0,7526.0,1037.0,1141.0,1747.0,3165.0
10.80045,655.0,1487.7971,1316.0,1167.0,890.0,7531.0,1038.0,1142.0,1749.0,3170.0
10.854724,655.0,1488.7653,1317.0,1257.0,890.0,7537.0,1039.0,1143.0,1750.0,3171.0
10.908998,656.0,1489.7136,1318.0,1241.0,891.0,7542.0,1039.0,1143.0,1752.0,3173.0
10.963271,657.0,1490.6693,1318.0,1212.0,893.0,7546.0,1040.0,1144.0,1753.0,3176.0
11.017545,662.0,1491.6005,1319.0,1216.0,893.0,7550.0,1040.0,1144.0,1754.0,3176.0
11.071818,662.0,1492.5397,1320.0,1168.0,894.0,7554.0,1041.0,1145.0,1756.0,3177.0
11.126092,663.0,1493.5271,1321.0,1258.0,895.0,7561.0,1041.0,1145.0,1757.0,3183.0
11.180366,663.0,1494.4846,1322.0,1199.0,896.0,7565.0,1042.0,1146.0,1758.0,3185.0
11.234639,663.0,1495.4584,1322.0,1193.0,897.0,7569.0,1042.0,1147.0,1760.0,3187.0
11.288913,663.0,1496.4104,1323.0,1193.0,897.0,7571.0,1043.0,1147.0,1761.0,3190.0
11.343186,663.0,1497.326,1324.0,1194.0,897.0,7577.0,1043.0,1148.0,1762.0,3193.0
11.39746,663.0,1498.2695,1324.0,1260.0,897.0,7585.0,1044.0,1149.0,1763.0,3195.0
11.451734,664.0,1499.1925,1325.0,1247.0,897.0,7586.0,1044.0,1150.0,1764.0,3197.0
11.506007,668.0,1500.1244,1326.0,1247.0,897.0,7589.0,1045.0,1150.0,1766.0,3199.0
11.560281,668.0,1501.0605,1327.0,1220.0,897.0,7597.0,1045.0,1151.0,1767.0,3201.0
11.614554,668.0,1502.016,1327.0,1220.0,897.0,7603.0,1046.0,1152.0,1768.0,3203.0
11.668828,668.0,1503.0012,1328.0,1263.0,897.0,7607.0,1046.0,1152.0,1771.0,3210.0
11.723102,670.0,1503.9666,1329.0,1205.0,897.0,7617.0,1047.0,1153.0,1772.0,3213.0
11.777375,671.0,1504.9015,1330.0,1202.0,897.0,7620.0,1048.0,1153.0,1773.0,3216.0
11.831649,673.0,1505.8076,1331.0,1202.0,897.0,7624.0,1049.0,1154.0,1774.0,3219.0
11.885922,673.0,1506.7076,1331.0,1202.0,897.0,7630.0,1049.0,1155.0,1776.0,3223.0
11.940196,673.0,1507.5934,1332.0,1225.0,898.0,7633.0,1050.0,1155.0,1777.0,3225.0
11.99447,675.0,1508.4948,1333.0,1206.0,899.0,7635.0,1050.0,1155.0,1778.0,3226.0
12.048743,678.0,1509.3982,1333.0,1253.0,903.0,7640.0,1051.0,1156.0,1779.0,3228.0
12.103017,679.0,1510.3059,1334.0,1227.0,905.0,7642.0,1051.0,1157.0,1781.0,3229.0
12.157291,680.0,1511.195,1335.0,1206.0,905.0,7643.0,1052.0,1157.0,1782.0,3230.0
12.211565,681.0,1512.0457,1335.0,1157.0,906.0,7646.0,1052.0,1158.0,1782.0,3233.0
12.265839,681.0,1512.9498,1336.0,1207.0,906.0,7649.0,1053.0,1159.0,1784.0,3234.0
12.320112,681.0,1513.809,1337.0,1256.0,907.0,7652.0,1053.0,1159.0,1785.0,3234.0
12.374386,681.0,1514.674,1337.0,1256.0,907.0,7659.0,1053.0,1160.0,1786.0,3235.0
12.428659,681.0,1515.538,1338.0,1307.0,908.0,7661.0,1054.0,1160.0,1787.0,3237.0
12.482933,681.0,1516.4103,1339.0,1201.0,908.0,7664.0,1054.0,1161.0,1790.0,3240.0
12.537207,681.0,1517.2534,1340.0,1308.0,908.0,7671.0,1055.0,1161.0,1791.0,3243.0
12.59148,681.0,1518.1007,1341.0,1162.0,909.0,7675.0,1055.0,1162.0,1792.0,3245.0
12.645754,681.0,1518.9374,1341.0,1302.0,909.0,7680.0,1056.0,1162.0,1793.0,3246.0
12.700027,681.0,1519.792,1342.0,1218.0,909.0,7682.0,1057.0,1163.0,1795.0,3248.0
12.754301,681.0,1520.6372,1343.0,1211.0,909.0,7683.0,1057.0,1164.0,1796.0,3249.0
12.808575,682.0,1521.4583,1343.0,1211.0,909.0,7686.0,1057.0,1164.0,1798.0,3250.0
12.862848,682.0,1522.273,1344.0,1261.0,909.0,7690.0,1058.0,1165.0,1798.0,3255.0
12.917122,683.0,1523.088,1345.0,1263.0,909.0,7696.0,1058.0,1165.0,1799.0,3260.0
12.9713955,683.0,1523.9088,1346.0,1170.0,910.0,7696.0,1059.0,1166.0,1800.0,3263.0
13.025669,684.0,1524.7118,1346.0,1170.0,910.0,7700.0,1059.0,1166.0,1801.0,3267.0
13.079943,684.0,1525.506,1347.0,1170.0,910.0,7706.0,1059.0,1167.0,1802.0,3270.0
13.134216,684.0,1526.3257,1348.0,1170.0,910.0,7708.0,1060.0,1167.0,1803.0,3271.0
13.18849,684.0,1527.1512,1348.0,1211.0,910.0,7710.0,1060.0,1168.0,1804.0,3274.0
13.2427635,684.0,1528.0084,1349.0,1213.0,910.0,7719.0,1061.0,1169.0,1807.0,3275.0
13.297037,685.0,1528.8252,1349.0,1213.0,910.0,7728.0,1061.0,1169.0,1808.0,3276.0
13.351311,686.0,1529.651,1350.0,1174.0,910.0,7731.0,1062.0,1170.0,1809.0,3276.0
13.405584,687.0,1530.4625,1351.0,1301.0,910.0,7738.0,1062.0,1170.0,1810.0,3277.0
13.459858,689.0,1531.2849,1352.0,1215.0,910.0,7740.0,1062.0,1170.0,1812.0,3279.0
13.514132,689.0,1532.075,1352.0,1215.0,910.0,7746.0,1063.0,1171.0,1814.0,3281.0
13.568405,690.0,1532.858,1353.0,1215.0,910.0,7750.0,1063.0,1171.0,1814.0,3284.0
13.622679,690.0,1533.632,1353.0,1215.0,910.0,7752.0,1064.0,1172.0,1815.0,3286.0
13.676952,690.0,1534.4208,1354.0,1315.0,910.0,7775.0,1064.0,1172.0,1816.0,3286.0
13.731226,690.0,1535.1931,1355.0,1235.0,910.0,7795.0,1065.0,1173.0,1817.0,3288.0
13.7855,690.0,1535.9427,1355.0,1296.0,912.0,7808.0,1065.0,1173.0,1818.0,3288.0
13.839773,690.0,1536.6843,1356.0,1265.0,912.0,7816.0,1065.0,1174.0,1819.0,3291.0
13.894047,691.0,1537.4154,1357.0,1181.0,912.0,7822.0,1066.0,1174.0,1821.0,3293.0
13.94832,691.0,1538.1481,1357.0,1254.0,912.0,7834.0,1066.0,1175.0,1822.0,3294.0
14.002594,692.0,1538.8646,1358.0,1305.0,912.0,7845.0,1067.0,1175.0,1822.0,3294.0
14.056868,692.0,1539.5876,1358.0,1235.0,913.0,7853.0,1067.0,1176.0,1823.0,3296.0
14.111141,692.0,1540.2949,1359.0,1255.0,913.0,7859.0,1067.0,1176.0,1824.0,3297.0
