Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
4.3961635,0.0,0.065843455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.450437,0.0,0.06596181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.5047107,0.0,0.06596181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.5589843,0.0,0.06615906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.613258,0.0,0.06619852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.6675315,0.0,0.06631687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.721805,0.0,0.066435225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.7760787,0.0,0.06651413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.8303523,0.0,0.06675083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.884626,0.0,0.066869184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.9388995,0.0,0.066908635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.993173,0.0,0.06710589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.0474467,0.0,0.06714534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.1017203,0.0,0.06726369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.155994,0.0,0.067382045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.2102675,0.0,0.06746095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.264541,0.0,0.0675793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.3188148,0.0,0.06761875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.3730884,0.0,0.06769765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.427362,0.0,0.0677371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.4816356,0.0,0.0677371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.535909,0.0,0.067855455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.590183,0.0,0.067894906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.6444564,0.0,0.06793436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.69873,0.0,0.06793436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.7530036,0.0,0.06801326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.807277,0.0,0.06817106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.861551,0.0,0.06821051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.9158244,0.0,0.06824996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.970098,0.0,0.068289414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.0243716,0.0,0.06848667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.0786457,0.0,0.06852612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.1329193,0.0,0.06864447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.187193,0.0,0.06864447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.2414665,0.0,0.068802275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.29574,0.0,0.06892063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.3500137,0.0,0.06899953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.4042873,0.0,0.06907843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.458561,0.0,0.06911788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.5128345,0.0,0.06911788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.567108,0.0,0.06915733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.6213818,0.0,0.06919678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.6756554,0.0,0.069315135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.729929,0.0,0.06939404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.7842026,0.0,0.06939404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.838476,0.0,0.06939404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.89275,0.0,0.06943349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.9470234,0.0,0.06947294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.001297,0.0,0.06959129,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.0555706,0.0,0.06967019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.109844,0.0,0.069749095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.164118,0.0,0.069788545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.2183914,0.0,0.0699069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.272665,0.0,0.0699858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.3269386,0.0,0.0699858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.381212,0.0,0.0699858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.435486,0.0,0.07002525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.4897594,0.0,0.07002525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.544033,0.0,0.0700647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.5983067,0.0,0.0700647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.6525803,0.0,0.0701436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.706854,0.0,0.070222504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.7611275,0.0,0.07041976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.8154016,0.0,0.07045921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.869675,0.0,0.07053811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.923949,0.0,0.07057756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.9782224,0.0,0.07061701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.0324955,0.0,0.07065646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.086769,0.0,0.07065646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.141043,0.0,0.07065646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.195316,0.0,0.070735365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.24959,0.0,0.07097207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.303864,0.0,0.07097207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.358137,0.0,0.07097207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.412411,0.0,0.07097207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.466684,0.0,0.07109042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.520958,0.0,0.07109042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.575232,0.0,0.07112987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.629505,0.0,0.07112987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.68378,0.0,0.071169324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.738053,0.0,0.071169324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.792327,0.0,0.07128768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.846601,0.0,0.07136658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.900874,0.0,0.07148493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.955148,0.0,0.07148493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.009421,0.0,0.07156383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.063695,0.0,0.07156383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.117969,0.0,0.071682185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.172242,0.0,0.07176109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.226516,0.0,0.07180054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.280789,0.0,0.07183999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.335063,0.0,0.07199779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.389337,0.0,0.07207669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.44361,0.0,0.072195046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.497884,0.0,0.072195046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.552157,0.0,0.072195046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.606431,0.0,0.0722345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.660705,0.0,0.0723134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.714978,0.0,0.0724712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.769252,0.0,0.0725501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.823525,0.0,0.072589554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.877799,0.0,0.072668456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.932073,0.0,0.07278681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.986346,0.0,0.07282626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.04062,0.0,0.07286571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.094893,0.0,0.07286571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.149167,0.0,0.07294461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.203441,0.0,0.073062964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.257714,0.0,0.073141865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.311988,0.0,0.073181316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.3662615,0.0,0.07333912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.420535,0.0,0.07333912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.474809,0.0,0.07337857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.529082,0.0,0.07345747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.583356,0.0,0.07353637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.6376295,0.0,0.073575824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.691903,0.0,0.073654726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.746177,0.0,0.073654726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.80045,0.0,0.073654726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.854724,0.0,0.073654726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.908998,0.0,0.07369418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.963271,0.0,0.07369418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.017545,0.0,0.07373363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.071818,0.0,0.07377308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.126092,0.0,0.07389143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.180366,0.0,0.07389143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.234639,0.0,0.07397033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.288913,0.0,0.07400978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.343186,0.0,0.07400978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.39746,0.0,0.074049234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.451734,0.0,0.074049234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.506007,0.0,0.074128136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.560281,0.0,0.07416759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.614554,0.0,0.07424649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.668828,0.0,0.07436484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.723102,0.0,0.07448319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.777375,0.0,0.07448319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.831649,0.0,0.074522644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.885922,0.0,0.074601546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.940196,0.0,0.074601546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.99447,0.0,0.07468045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.048743,0.0,0.07475935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.103017,0.0,0.0747988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.157291,0.0,0.0747988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.211565,0.0,0.0747988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.265839,0.0,0.07491715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.320112,0.0,0.07491715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.374386,0.0,0.0749566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.428659,0.0,0.075035505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.482933,0.0,0.07511441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.537207,0.0,0.07511441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.59148,0.0,0.07511441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.645754,0.0,0.07515386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.700027,0.0,0.07523276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.754301,0.0,0.07527221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.808575,0.0,0.07527221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.862848,0.0,0.07531166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.917122,0.0,0.07535111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.9713955,0.0,0.07543001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.025669,0.0,0.07543001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.079943,0.0,0.07543001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.134216,0.0,0.075548366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.18849,0.0,0.07562727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.2427635,0.0,0.07570617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.297037,0.0,0.07574562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.351311,0.0,0.07578507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.405584,0.0,0.07586397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.459858,0.0,0.075942874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.514132,0.0,0.075942874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.568405,0.0,0.075982325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.622679,0.0,0.076021776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.676952,0.0,0.076021776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.731226,0.0,0.076021776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.7855,0.0,0.076021776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.839773,0.0,0.076021776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.894047,0.0,0.076021776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.94832,0.0,0.076021776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.002594,0.0,0.076021776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.056868,0.0,0.076021776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.111141,0.0,0.076021776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.165415,0.0,0.07606123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.219688,0.0,0.07606123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.273962,0.0,0.07606123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.328236,0.0,0.07606123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.382509,0.0,0.07606123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.436783,0.0,0.07606123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.491056,0.0,0.07606123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.54533,0.0,0.07606123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.599604,0.0,0.07610068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.653877,0.0,0.07610068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.708151,0.0,0.07610068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.762424,0.0,0.07610068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.816698,0.0,0.07610068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.870972,0.0,0.07610068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.925245,0.0,0.07617958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.979519,0.0,0.07617958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.0337925,0.0,0.07617958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.088066,0.0,0.07617958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.14234,0.0,0.07625848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.196613,0.0,0.07625848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.250887,0.0,0.07625848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.3051605,0.0,0.07629793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.359434,0.0,0.07629793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.413708,0.0,0.07637683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.467981,0.0,0.076455735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.522255,0.0,0.076455735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.576529,0.0,0.076455735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.630803,0.0,0.076495185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.685077,0.0,0.076495185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.73935,0.0,0.07657409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.793624,0.0,0.07665299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
