
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  8105.0493
2.6	  6437.9395
2.7	  5113.7354
2.8	  4061.8315
2.9	  3226.296
3.0	  2562.6165
3.1	  2035.3123
3.2	  1616.5765
3.3	  1283.9259
3.4	  1019.7095
3.5	  809.8669
3.6	  643.21655
3.7	  510.7838
3.8	  405.5991
3.9	  322.01633
4.0	  255.63022
4.1	  202.89577
4.2	  161.0075
4.3	  127.72899
4.4	  101.33915
4.5	  80.34991
4.6	  63.66004
4.7	  50.41577
4.8	  39.90003
4.9	  31.52724
5.0	  24.89076
5.1	  19.6252
5.2	  15.43697
5.3	  12.11701
5.4	  9.47057
5.5	  7.37154
5.6	  5.7076
5.7	  4.38425
5.8	  3.33525
5.9	  2.50015
6.0	  1.9232
6.1	  1.38901
6.2	  0.90843
6.3	  0.67978
6.4	  0.52253
6.5	  0.40058
6.6	  0.31956
6.7	  0.2578
6.8	  0.20145
6.9	  0.15247
7.0	  0.11661
7.1	  0.09645
7.2	  0.07342
7.3	  0.05195
7.4	  0.04542
7.5	  0.0356
7.6	  0.01866
7.7	  0.00609
7.8	  0.00358
7.9	  0.00202
8.0	  7.3E-4
8.1	  1.1E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4712.0
2.6	  3736.0
2.7	  2964.0
2.8	  2350.0
2.9	  1861.0
3.0	  1475.0
3.1	  1167.0
3.2	  924.0
3.3	  730.0
3.4	  576.0
3.5	  454.0
3.6	  358.0
3.7	  281.0
3.8	  221.0
3.9	  173.0
4.0	  135.0
4.1	  105.0
4.2	  81.0
4.3	  63.0
4.4	  48.0
4.5	  37.0
4.6	  28.0
4.7	  21.0
4.8	  15.0
4.9	  11.0
5.0	  8.0
5.1	  6.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  24936.0
2.6	  19799.0
2.7	  15723.0
2.8	  12489.0
2.9	  9926.0
3.0	  7885.0
3.1	  6267.0
3.2	  4976.0
3.3	  3953.0
3.4	  3140.0
3.5	  2494.0
3.6	  1984.0
3.7	  1575.0
3.8	  1251.0
3.9	  995.0
4.0	  790.0
4.1	  627.0
4.2	  497.0
4.3	  396.0
4.4	  314.0
4.5	  250.0
4.6	  199.0
4.7	  158.0
4.8	  125.0
4.9	  99.0
5.0	  79.0
5.1	  63.0
5.2	  50.0
5.3	  39.0
5.4	  31.0
5.5	  25.0
5.6	  20.0
5.7	  15.0
5.8	  12.0
5.9	  10.0
6.0	  8.0
6.1	  6.0
6.2	  5.0
6.3	  4.0
6.4	  3.0
6.5	  3.0
6.6	  2.0
6.7	  2.0
6.8	  2.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  6382.0
2.6	  5071.0
2.7	  4027.0
2.8	  3200.0
2.9	  2542.0
3.0	  2020.0
3.1	  1605.0
3.2	  1275.0
3.3	  1013.0
3.4	  805.0
3.5	  640.0
3.6	  509.0
3.7	  404.0
3.8	  322.0
3.9	  256.0
4.0	  203.0
4.1	  162.0
4.2	  129.0
4.3	  102.0
4.4	  81.0
4.5	  64.0
4.6	  51.0
4.7	  41.0
4.8	  32.0
4.9	  25.0
5.0	  20.0
5.1	  16.0
5.2	  12.0
5.3	  10.0
5.4	  8.0
5.5	  6.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  5678.0
2.6	  4617.0
2.7	  3491.0
2.8	  2837.0
2.9	  2241.0
3.0	  1794.0
3.1	  1448.0
3.2	  1125.0
3.3	  900.0
3.4	  701.0
3.5	  575.0
3.6	  452.0
3.7	  356.0
3.8	  282.0
3.9	  214.0
4.0	  172.0
4.1	  148.0
4.2	  111.0
4.3	  86.0
4.4	  71.0
4.5	  53.0
4.6	  46.0
4.7	  35.0
4.8	  26.0
4.9	  22.0
5.0	  17.0
5.1	  13.0
5.2	  10.0
5.3	  7.0
5.4	  6.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.99999
5.1	  0.99997
5.2	  0.99981
5.3	  0.99876
5.4	  0.99574
5.5	  0.98724
5.6	  0.96926
5.7	  0.93526
5.8	  0.88336
5.9	  0.81237
6.0	  0.73071
6.1	  0.62677
6.2	  0.49131
6.3	  0.40717
6.4	  0.32972
6.5	  0.26839
6.6	  0.23243
6.7	  0.19543
6.8	  0.16301
6.9	  0.13197
7.0	  0.10557
7.1	  0.08989
7.2	  0.06931
7.3	  0.04951
7.4	  0.04378
7.5	  0.03452
7.6	  0.01824
7.7	  0.006
7.8	  0.00356
7.9	  0.00202
8.0	  7.3E-4
8.1	  1.1E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
