Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
4.8024745,0.0,0.96131,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
4.857048,0.0,0.96307,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
4.9116216,0.0,0.96463,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
4.966195,0.0,0.9662,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.0207686,0.0,0.9678,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.075342,0.0,0.96943,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.1299157,0.0,0.971,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.1844893,0.0,0.97257,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.239063,0.0,0.97399,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.2936363,0.0,0.97569,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.34821,0.0,0.9775,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.402784,0.0,0.97898,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.4573574,0.0,0.98037,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.511931,0.0,0.98178,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.5665045,0.0,0.98307,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.621078,0.0,0.9846,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.6756516,0.0,0.98638,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.730225,0.0,0.98788,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.7847986,0.0,0.98929,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.839372,0.0,0.99068,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.8939457,0.0,0.99232,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
5.948519,0.0,0.99384,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.003093,0.0,0.99512,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.0576663,0.0,0.99657,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.1122403,0.0,0.99812,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.166814,0.0,0.99948,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.2213874,0.0,1.00073,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.275961,0.0,1.00211,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.3305345,0.0,1.00353,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.385108,0.0,1.00497,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.4396815,0.0,1.00628,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.494255,0.0,1.00758,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.5488286,0.0,1.00897,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.603402,0.0,1.01016,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.6579757,0.0,1.01138,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.712549,0.0,1.0125,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.7671227,0.0,1.01375,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.8216968,0.0,1.01503,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.8762703,0.0,1.01634,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.930844,0.0,1.01771,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
6.9854174,0.0,1.01886,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.039991,0.0,1.02012,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.0945644,0.0,1.02122,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.149138,0.0,1.02233,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.2037115,0.0,1.02338,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.258285,0.0,1.02463,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.3128586,0.0,1.02578,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.367432,0.0,1.02706,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.4220057,0.0,1.02822,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.476579,0.0,1.02927,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.531153,0.0,1.03034,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.5857267,0.0,1.03146,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.6403003,0.0,1.03254,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.694874,0.0,1.03359,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.7494473,0.0,1.03477,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.804021,0.0,1.03586,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.8585944,0.0,1.03708,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.913168,0.0,1.03808,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
7.9677415,0.0,1.039,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.022315,0.0,1.0402,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.076889,0.0,1.0414,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.131462,0.0,1.04239,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.186036,0.0,1.04333,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.240609,0.0,1.04446,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.295183,0.0,1.0453,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.349756,0.0,1.04624,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.40433,0.0,1.04716,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.458903,0.0,1.04799,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.513477,0.0,1.04905,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.56805,0.0,1.05001,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.622624,0.0,1.05096,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.677198,0.0,1.0518,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.731771,0.0,1.05288,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.7863455,0.0,1.05386,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.840919,0.0,1.05495,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.895493,0.0,1.05598,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
8.950066,0.0,1.05695,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.00464,0.0,1.05782,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.059213,0.0,1.05867,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.113787,0.0,1.05963,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.16836,0.0,1.06037,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.222934,0.0,1.06121,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.277507,0.0,1.06201,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.332081,0.0,1.06291,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.386655,0.0,1.06371,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.441228,0.0,1.06467,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.495802,0.0,1.06542,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.550375,0.0,1.06617,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.604949,0.0,1.06722,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.659522,0.0,1.06805,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.714096,0.0,1.06894,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.768669,0.0,1.0697,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.823243,0.0,1.07053,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.877816,0.0,1.0713,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.93239,0.0,1.072,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
9.986963,0.0,1.0728,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.041537,0.0,1.07367,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.096111,0.0,1.07435,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.150684,0.0,1.07524,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.205258,0.0,1.07596,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.259831,0.0,1.07668,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.314405,0.0,1.07738,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.3689785,0.0,1.07804,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.4235525,0.0,1.07867,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.478126,0.0,1.07951,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.5327,0.0,1.0803,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.587273,0.0,1.08101,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.641847,0.0,1.08191,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.69642,0.0,1.08265,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.750994,0.0,1.08319,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.805568,0.0,1.08381,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.860141,0.0,1.08453,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.914715,0.0,1.0852,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
10.969288,0.0,1.08584,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.023862,0.0,1.08679,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.078435,0.0,1.08757,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.133009,0.0,1.08829,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.187582,0.0,1.08896,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.242156,0.0,1.0896,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.296729,0.0,1.09031,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.351303,0.0,1.09107,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.405876,0.0,1.09176,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.46045,0.0,1.09243,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.515024,0.0,1.0933,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.569597,0.0,1.09401,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.624171,0.0,1.09469,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.678744,0.0,1.09539,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.733318,0.0,1.09606,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.787891,0.0,1.09663,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.842465,0.0,1.09734,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.897038,0.0,1.09794,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
11.951612,0.0,1.09852,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.006186,0.0,1.0991,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.06076,0.0,1.09973,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.115333,0.0,1.10044,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.169907,0.0,1.10117,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.224481,0.0,1.1017,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.279054,0.0,1.10239,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.333628,0.0,1.10294,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.388201,0.0,1.10352,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.442775,0.0,1.10409,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.497348,0.0,1.10469,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.551922,0.0,1.10525,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.606495,0.0,1.10586,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.661069,0.0,1.1065,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.715642,0.0,1.10703,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.770216,0.0,1.10773,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.824789,0.0,1.10818,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.879363,0.0,1.10876,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.933937,0.0,1.10931,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
12.98851,0.0,1.10999,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.043084,0.0,1.11053,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.097657,0.0,1.11115,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.152231,0.0,1.11183,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.206804,0.0,1.11255,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.261378,0.0,1.11316,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.315951,0.0,1.11368,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.370525,0.0,1.11418,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.425098,0.0,1.11468,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.479672,0.0,1.11527,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.5342455,0.0,1.11566,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.5888195,0.0,1.11622,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.6433935,0.0,1.11686,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.697967,0.0,1.11761,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.752541,0.0,1.11803,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.807114,0.0,1.11854,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.861688,0.0,1.11913,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.916261,0.0,1.1197,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
13.970835,0.0,1.12021,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.025408,0.0,1.12075,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.079982,0.0,1.12143,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.134555,0.0,1.12195,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.189129,0.0,1.12245,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.243702,0.0,1.12297,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.298276,0.0,1.12345,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.35285,0.0,1.12407,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.407423,0.0,1.12475,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.461997,0.0,1.12528,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.51657,0.0,1.12583,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.571144,0.0,1.1265,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.625717,0.0,1.12701,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.680291,0.0,1.12756,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.734864,0.0,1.12814,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.789438,0.0,1.1287,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.844011,0.0,1.12925,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.898585,0.0,1.12982,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.953158,0.0,1.13036,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.007732,0.0,1.13083,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.062306,0.0,1.13131,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.116879,0.0,1.13187,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.171453,0.0,1.13245,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.226027,0.0,1.13303,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.280601,0.0,1.13339,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.335174,0.0,1.13394,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.389748,0.0,1.13447,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.444321,0.0,1.13508,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.498895,0.0,1.13558,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.553468,0.0,1.13606,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.608042,0.0,1.13654,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.662615,0.0,1.13696,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.717189,0.0,1.13747,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.771763,0.0,1.13802,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.826336,0.0,1.13835,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.88091,0.0,1.13889,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.935483,0.0,1.1394,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.990057,0.0,1.13989,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.04463,0.0,1.14045,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.099203,0.0,1.14087,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.153778,0.0,1.14133,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.208351,0.0,1.14187,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
