Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.916708,2.0,12.377974,11.0,9.0,0.0,71.0,4.0,7.0,17.0,28.0
3.9711068,2.0,12.409495,11.0,9.0,0.0,71.0,4.0,7.0,17.0,28.0
4.0255055,2.0,12.438793,11.0,9.0,0.0,71.0,4.0,7.0,17.0,29.0
4.079904,2.0,12.467102,11.0,10.0,0.0,71.0,4.0,7.0,18.0,29.0
4.134303,2.0,12.492587,11.0,10.0,0.0,71.0,4.0,7.0,18.0,29.0
4.1887016,2.0,12.520049,11.0,10.0,0.0,71.0,4.0,7.0,18.0,29.0
4.2431,2.0,12.545147,11.0,10.0,0.0,71.0,4.0,7.0,18.0,29.0
4.297499,2.0,12.571055,11.0,10.0,0.0,71.0,4.0,7.0,18.0,29.0
4.3518977,2.0,12.596752,11.0,10.0,0.0,71.0,4.0,7.0,18.0,29.0
4.4062967,2.0,12.621179,11.0,10.0,0.0,71.0,4.0,7.0,18.0,29.0
4.4606953,2.0,12.644829,11.0,11.0,0.0,73.0,4.0,7.0,18.0,29.0
4.515094,2.0,12.670067,11.0,11.0,0.0,76.0,4.0,7.0,18.0,29.0
4.569493,2.0,12.696259,11.0,11.0,0.0,76.0,4.0,7.0,18.0,29.0
4.6238914,2.0,12.72065,11.0,11.0,0.0,77.0,4.0,7.0,18.0,29.0
4.6782904,2.0,12.745323,11.0,11.0,0.0,77.0,4.0,7.0,18.0,29.0
4.732689,2.0,12.768796,12.0,11.0,0.0,77.0,4.0,7.0,18.0,29.0
4.7870874,2.0,12.790928,12.0,11.0,0.0,77.0,4.0,7.0,18.0,30.0
4.8414865,2.0,12.814402,12.0,11.0,0.0,77.0,4.0,7.0,18.0,30.0
4.895885,2.0,12.837981,12.0,11.0,0.0,78.0,4.0,7.0,18.0,30.0
4.9502835,2.0,12.861101,12.0,11.0,0.0,78.0,4.0,7.0,18.0,30.0
5.0046825,2.0,12.884787,12.0,10.0,0.0,78.0,4.0,7.0,18.0,30.0
5.059081,2.0,12.906954,12.0,10.0,0.0,78.0,4.0,7.0,18.0,30.0
5.11348,2.0,12.928345,12.0,10.0,0.0,78.0,4.0,7.0,18.0,30.0
5.1678786,2.0,12.9495945,12.0,10.0,0.0,78.0,4.0,7.0,18.0,30.0
5.222277,2.0,12.970879,12.0,10.0,0.0,78.0,4.0,7.0,18.0,30.0
5.276676,2.0,12.991352,12.0,11.0,0.0,79.0,4.0,7.0,18.0,30.0
5.3310747,2.0,13.012955,12.0,11.0,0.0,79.0,4.0,7.0,18.0,30.0
5.3854737,2.0,13.033921,12.0,11.0,0.0,79.0,4.0,7.0,18.0,30.0
5.4398723,2.0,13.053407,12.0,11.0,0.0,79.0,4.0,7.0,18.0,30.0
5.494271,2.0,13.07335,12.0,11.0,0.0,80.0,4.0,7.0,18.0,30.0
5.54867,2.0,13.092376,12.0,11.0,0.0,80.0,4.0,7.0,18.0,30.0
5.6030684,2.0,13.110413,12.0,11.0,0.0,80.0,4.0,8.0,18.0,30.0
5.6574674,2.0,13.129509,12.0,11.0,0.0,81.0,4.0,8.0,18.0,30.0
5.711866,2.0,13.1477585,12.0,11.0,0.0,82.0,4.0,8.0,18.0,30.0
5.7662644,2.0,13.168056,12.0,11.0,0.0,82.0,4.0,8.0,18.0,30.0
5.8206635,2.0,13.187258,12.0,11.0,0.0,82.0,4.0,8.0,18.0,30.0
5.875062,2.0,13.204695,12.0,11.0,0.0,82.0,4.0,8.0,18.0,31.0
5.9294605,2.0,13.223544,12.0,11.0,0.0,82.0,4.0,8.0,19.0,31.0
5.9838595,2.0,13.242676,12.0,11.0,0.0,82.0,4.0,8.0,19.0,31.0
6.038258,2.0,13.261066,12.0,11.0,0.0,82.0,4.0,8.0,19.0,31.0
6.092657,2.0,13.278609,12.0,11.0,0.0,82.0,4.0,8.0,19.0,31.0
6.1470556,2.0,13.2970705,12.0,11.0,0.0,82.0,4.0,8.0,19.0,31.0
6.201454,2.0,13.316132,12.0,11.0,0.0,82.0,4.0,8.0,19.0,31.0
6.255853,2.0,13.334098,12.0,11.0,0.0,82.0,4.0,8.0,19.0,31.0
6.3102517,2.0,13.350829,12.0,11.0,0.0,82.0,4.0,8.0,19.0,31.0
6.3646507,2.0,13.3689375,12.0,11.0,0.0,82.0,4.0,8.0,19.0,31.0
6.4190493,2.0,13.38641,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
6.473448,2.0,13.402682,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
6.527847,2.0,13.419979,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
6.5822453,2.0,13.435051,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
6.6366444,2.0,13.451888,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
6.691043,2.0,13.469467,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
6.7454414,2.0,13.486093,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
6.7998405,2.0,13.502224,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
6.854239,2.0,13.517472,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
6.9086375,2.0,13.531698,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
6.9630365,2.0,13.548112,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
7.017435,2.0,13.56396,12.0,11.0,0.0,83.0,4.0,8.0,19.0,31.0
7.071834,2.0,13.579986,12.0,11.0,0.0,83.0,4.0,8.0,19.0,32.0
7.1262326,2.0,13.596893,12.0,11.0,0.0,83.0,4.0,8.0,19.0,32.0
7.180631,2.0,13.612601,12.0,11.0,0.0,83.0,4.0,8.0,19.0,32.0
7.23503,2.0,13.628944,12.0,11.0,0.0,83.0,4.0,8.0,19.0,32.0
7.2894287,2.0,13.643982,12.0,11.0,0.0,83.0,4.0,8.0,19.0,32.0
7.3438277,2.0,13.6597595,12.0,11.0,0.0,83.0,4.0,8.0,19.0,32.0
7.3982263,2.0,13.675397,12.0,11.0,0.0,83.0,4.0,8.0,19.0,32.0
7.452625,2.0,13.689163,12.0,11.0,0.0,83.0,4.0,8.0,19.0,32.0
7.507024,2.0,13.702365,12.0,11.0,0.0,83.0,5.0,8.0,19.0,32.0
7.5614223,2.0,13.716802,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
7.6158214,2.0,13.731098,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
7.67022,2.0,13.745782,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
7.7246184,2.0,13.760183,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
7.7790174,2.0,13.775362,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
7.833416,2.0,13.789516,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
7.8878145,2.0,13.803424,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
7.9422135,2.0,13.816661,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
7.996612,2.0,13.831203,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
8.051011,2.0,13.843382,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
8.10541,2.0,13.857607,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
8.159808,2.0,13.870703,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
8.214207,2.0,13.88394,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
8.268606,2.0,13.897282,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
8.323005,2.0,13.912601,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
8.377403,2.0,13.924992,12.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
8.431802,2.0,13.937981,13.0,11.0,0.0,84.0,5.0,8.0,19.0,32.0
8.4862,2.0,13.949877,13.0,11.0,0.0,84.0,5.0,8.0,19.0,33.0
8.5406,2.0,13.962866,13.0,11.0,0.0,84.0,5.0,8.0,19.0,33.0
8.594998,2.0,13.975574,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
8.649397,2.0,13.987363,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
8.703795,2.0,13.998588,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
8.758194,2.0,14.011154,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
8.812593,2.0,14.024709,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
8.866992,2.0,14.038228,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
8.921391,2.0,14.050123,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
8.975789,2.0,14.061313,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
9.030188,2.0,14.073421,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
9.084587,2.0,14.084363,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
9.138986,2.0,14.095376,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
9.193384,2.0,14.108013,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
9.247783,2.0,14.119167,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
9.302181,2.0,14.131133,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
9.356581,2.0,14.143664,13.0,11.0,0.0,84.0,5.0,8.0,20.0,33.0
9.410979,2.0,14.154395,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
9.465378,2.0,14.166573,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
9.519776,2.0,14.177762,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
9.574175,2.0,14.189905,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
9.628573,2.0,14.2009535,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
9.682973,2.0,14.212425,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
9.737371,2.0,14.223403,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
9.79177,2.0,14.23424,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
9.8461685,2.0,14.24497,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
9.900567,2.0,14.255772,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
9.954967,2.0,14.268161,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
10.009365,2.0,14.279244,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
10.063764,2.0,14.288528,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
10.118162,2.0,14.297212,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
10.172561,2.0,14.306671,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
10.22696,2.0,14.317684,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
10.281359,2.0,14.3274975,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
10.335757,2.0,14.338122,13.0,11.0,0.0,85.0,5.0,8.0,20.0,33.0
10.390156,2.0,14.348571,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
10.444554,2.0,14.358348,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
10.498954,2.0,14.368585,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
10.553352,2.0,14.378821,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
10.607751,2.0,14.389482,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
10.662149,2.0,14.399929,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
10.716548,2.0,14.409989,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
10.770947,2.0,14.41952,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
10.825346,2.0,14.42898,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
10.879745,2.0,14.436075,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
10.934143,2.0,14.445182,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
10.988542,2.0,14.454112,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.042941,2.0,14.462301,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.09734,2.0,14.471444,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.151738,2.0,14.480974,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.206137,2.0,14.489446,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.260535,2.0,14.498977,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.314935,2.0,14.506071,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.369333,2.0,14.513978,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.423732,2.0,14.523756,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.47813,2.0,14.533286,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.532529,2.0,14.542817,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.586927,2.0,14.552347,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.641327,2.0,14.561561,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.695725,2.0,14.571161,13.0,11.0,0.0,85.0,5.0,8.0,20.0,34.0
11.750124,2.0,14.580622,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
11.8045225,2.0,14.588987,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
11.858921,2.0,14.598023,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
11.913321,2.0,14.6068125,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
11.967719,2.0,14.616908,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
12.022118,2.0,14.625874,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
12.076516,2.0,14.635121,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
12.130915,2.0,14.642675,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
12.185314,2.0,14.650512,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
12.239713,2.0,14.658877,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
12.294111,2.0,14.667278,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
12.34851,2.0,14.675926,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
12.402908,2.0,14.683727,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
12.457308,2.0,14.692058,13.0,11.0,0.0,86.0,5.0,8.0,20.0,34.0
12.511706,2.0,14.699965,13.0,11.0,0.0,86.0,5.0,8.0,21.0,34.0
12.566105,2.0,14.707448,13.0,11.0,0.0,86.0,5.0,8.0,21.0,34.0
12.620503,2.0,14.7159195,13.0,11.0,0.0,86.0,5.0,8.0,21.0,34.0
12.674902,2.0,14.72425,13.0,11.0,0.0,86.0,5.0,8.0,21.0,34.0
12.729301,2.0,14.733286,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
12.7837,2.0,14.742217,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
12.838099,2.0,14.749876,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
12.892497,2.0,14.757748,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
12.946896,2.0,14.76576,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
13.001295,2.0,14.7735615,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
13.055694,2.0,14.781327,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
13.110092,2.0,14.789269,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
13.164491,2.0,14.797529,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
13.218889,2.0,14.805718,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
13.273289,2.0,14.813343,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
13.327687,2.0,14.821144,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
13.382086,2.0,14.829898,13.0,11.0,0.0,86.0,5.0,8.0,21.0,35.0
13.436484,2.0,14.838158,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
13.490883,2.0,14.845499,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
13.545282,2.0,14.853512,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
13.599681,2.0,14.861525,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
13.654079,2.0,14.869079,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
13.708478,2.0,14.877197,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
13.7628765,2.0,14.884681,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
13.817275,2.0,14.890752,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
13.871675,2.0,14.897317,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
13.926073,2.0,14.90473,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
13.980472,2.0,14.911719,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.03487,2.0,14.918955,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.089269,2.0,14.926191,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.143668,2.0,14.932721,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.198067,2.0,14.939146,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.252465,2.0,14.946452,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.306864,2.0,14.954359,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.361262,2.0,14.960643,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.415662,2.0,14.967949,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.47006,2.0,14.975715,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.524459,2.0,14.981856,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.578857,2.0,14.989622,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.633256,2.0,14.997317,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.687655,2.0,15.00413,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.742054,2.0,15.011013,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.7964525,2.0,15.017791,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.850851,2.0,15.024321,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.90525,2.0,15.031628,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
14.959649,2.0,15.038334,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
15.014048,2.0,15.044687,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
15.068446,2.0,15.050335,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
15.122845,2.0,15.05683,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
15.177243,2.0,15.063254,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
15.231643,2.0,15.070067,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
15.286041,2.0,15.076244,13.0,11.0,0.0,86.0,5.0,9.0,21.0,35.0
15.34044,2.0,15.082739,13.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.394838,2.0,15.089517,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.449237,2.0,15.097565,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.503636,2.0,15.103283,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.558035,2.0,15.109601,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.612433,2.0,15.115496,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.666832,2.0,15.122873,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.7212305,2.0,15.129368,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.775629,2.0,15.135687,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.830029,2.0,15.141652,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.884427,2.0,15.148182,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.938826,2.0,15.154713,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
15.993224,2.0,15.161313,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.047623,2.0,15.168867,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
16.102022,2.0,15.17575,14.0,11.0,0.0,86.0,5.0,9.0,21.0,36.0
