Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,2.3249535E-4,10.333089,2.1E-4,8.603206E-5,9.642541E-5,3.464013E-4,3.5924277,2.5E-4,0.001046937,0.0011733545,0.0016627795,1.4171162,4.9E-4,0.010420183,0.011672506,0.012393986,1.0618101,7.3E-4
6.1,2.0074807E-5,2.2500084E-5,2.3249535E-4,10.333089,2.1E-4,8.603206E-5,9.642541E-5,3.464013E-4,3.5924277,2.5E-4,0.001046937,0.0011733545,0.0016627795,1.4171162,4.9E-4,0.010420183,0.011672506,0.012393986,1.0618101,7.3E-4
6.2,2.0074807E-5,2.2500084E-5,2.3249535E-4,10.333089,2.1E-4,8.603206E-5,9.642541E-5,3.464013E-4,3.5924277,2.5E-4,0.001046937,0.0011733545,0.0016627795,1.4171162,4.9E-4,0.010420183,0.011672506,0.012393986,1.0618101,7.3E-4
6.3,1.9050609E-5,2.1336948E-5,2.2133268E-4,10.373212,2.0E-4,8.164292E-5,9.1440896E-5,3.3141894E-4,3.6244063,2.4E-4,9.935491E-4,0.001112731,0.0015822081,1.4219142,4.7E-4,0.009891188,0.011072419,0.011774558,1.0634133,7.1E-4
6.4,1.9050609E-5,2.1336948E-5,2.2133268E-4,10.373212,2.0E-4,8.164292E-5,9.1440896E-5,3.3141894E-4,3.6244063,2.4E-4,9.935491E-4,0.001112731,0.0015822081,1.4219142,4.7E-4,0.009891188,0.011072419,0.011774558,1.0634133,7.1E-4
6.5,1.8367004E-5,2.0561009E-5,2.2055689E-4,10.72695,2.0E-4,7.8713354E-5,8.811567E-5,3.2809452E-4,3.7234526,2.4E-4,9.5791375E-4,0.0010722869,0.0015317936,1.4285297,4.6E-4,0.009537951,0.0106719155,0.011364445,1.0648928,7.0E-4
6.6,1.779439E-5,1.9910927E-5,2.0990714E-4,10.542309,1.9E-4,7.625944E-5,8.53298E-5,3.1531017E-4,3.6951942,2.3E-4,9.280632E-4,0.0010384015,0.0014879343,1.4329084,4.5E-4,0.009241969,0.010336253,0.011019121,1.0660653,6.9E-4
6.7,1.7025437E-5,1.9043426E-5,2.090398E-4,10.977007,1.9E-4,7.296412E-5,8.161216E-5,3.1159338E-4,3.8179774,2.3E-4,8.87976E-4,9.931813E-4,0.0014427344,1.4526395,4.5E-4,0.008844362,0.009888145,0.010571322,1.0690905,6.9E-4
6.8,1.6545107E-5,1.8512545E-5,2.0850902E-4,11.263121,1.9E-4,7.090568E-5,7.93371E-5,3.0931886E-4,3.898792,2.3E-4,8.629347E-4,9.655073E-4,0.0014150728,1.4656262,4.5E-4,0.008595915,0.009613829,0.010297195,1.0710816,6.9E-4
6.9,1.615478E-5,1.8087594E-5,2.0808415E-4,11.504248,1.9E-4,6.9232934E-5,7.751599E-5,3.0749815E-4,3.9668996,2.3E-4,8.4258494E-4,9.433546E-4,0.0013929302,1.476571,4.5E-4,0.008393973,0.009394196,0.010077714,1.0727596,6.9E-4
7.0,1.5894311E-5,1.780555E-5,2.0780216E-4,11.67064,1.9E-4,6.81167E-5,7.6307304E-5,3.0628976E-4,4.0138984,2.3E-4,8.2900526E-4,9.286515E-4,0.0013782337,1.4841236,4.5E-4,0.008259195,0.009248397,0.009922109,1.0728463,6.8E-4
7.1,1.5602263E-5,1.7483504E-5,2.0748017E-4,11.867197,1.9E-4,6.6865134E-5,7.492718E-5,3.0490995E-4,4.069417,2.3E-4,8.137789E-4,9.118627E-4,0.0013614524,1.4930453,4.5E-4,0.008108052,0.009081894,0.0097557185,1.0741942,6.8E-4
7.2,1.5323829E-5,1.717063E-5,2.0716737E-4,12.065216,1.9E-4,6.56719E-5,7.358637E-5,3.0356945E-4,4.1253486,2.3E-4,7.99262E-4,8.9555193E-4,0.0013451489,1.5020335,4.5E-4,0.007963934,0.008920107,0.009594041,1.0755522,6.8E-4
7.3,1.4556212E-5,1.6302456E-5,1.9629952E-4,12.041101,1.8E-4,6.238227E-5,6.9865826E-5,2.8985046E-4,4.1486726,2.2E-4,7.592395E-4,8.5029035E-4,0.0012899162,1.5170304,4.4E-4,0.0075665074,0.008471014,0.009115508,1.0760822,6.5E-4
7.4,1.411725E-5,1.580796E-5,1.9580511E-4,12.386489,1.8E-4,6.0501097E-5,6.7746674E-5,2.8773176E-4,4.247172,2.2E-4,7.363519E-4,8.245094E-4,0.0012641466,1.5332106,4.4E-4,0.0073391674,0.008215138,0.008849881,1.0772649,6.4E-4
7.5,1.3503312E-5,1.5126289E-5,1.8512372E-4,12.238542,1.7E-4,5.7870053E-5,6.482538E-5,2.7481175E-4,4.239262,2.1E-4,7.043401E-4,7.8896893E-4,0.0012186297,1.5445851,4.3E-4,0.007021119,0.007862304,0.008487351,1.0794991,6.3E-4
7.6,1.1279839E-5,1.2626327E-5,1.8262418E-4,14.463761,1.7E-4,4.834127E-5,5.4111737E-5,2.5410092E-4,4.6958556,2.0E-4,5.88396E-4,6.5861654E-4,0.0010483597,1.5917603,3.9E-4,0.005868405,0.006567199,0.007123521,1.0847123,5.6E-4
7.7,9.189108E-6,1.0283358E-5,1.4028202E-4,13.641654,1.3E-4,3.93813E-5,4.407082E-5,1.9406421E-4,4.403463,1.5E-4,4.7936183E-4,5.3643517E-4,8.6625817E-4,1.6148422,3.3E-4,0.004783291,0.005351914,0.005809452,1.0854906,4.6E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,2.9035744E-5,1.5253123,1.0E-5,1.8045233E-4,1.9034347E-4,2.1033967E-4,1.1050532,2.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
