Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7853926E-5,8.785201E-5,1.8358371,4.0E-5,1.893932E-4,2.0507304E-4,3.0505253E-4,1.4875312,1.0E-4,0.0023034236,0.0024940688,0.0026436946,1.0599927,1.5E-4,0.022796938,0.024678305,0.024883123,1.0082995,2.1E-4
6.1,4.4194956E-5,4.7853926E-5,8.785201E-5,1.8358371,4.0E-5,1.893932E-4,2.0507304E-4,3.0505253E-4,1.4875312,1.0E-4,0.0023034236,0.0024940688,0.0026436946,1.0599927,1.5E-4,0.022796938,0.024678305,0.024883123,1.0082995,2.1E-4
6.2,4.4194956E-5,4.7853926E-5,8.785201E-5,1.8358371,4.0E-5,1.893932E-4,2.0507304E-4,3.0505253E-4,1.4875312,1.0E-4,0.0023034236,0.0024940688,0.0026436946,1.0599927,1.5E-4,0.022796938,0.024678305,0.024883123,1.0082995,2.1E-4
6.3,4.4194956E-5,4.7853926E-5,8.785201E-5,1.8358371,4.0E-5,1.893932E-4,2.0507304E-4,3.0505253E-4,1.4875312,1.0E-4,0.0023034236,0.0024940688,0.0026436946,1.0599927,1.5E-4,0.022796938,0.024678305,0.024883123,1.0082995,2.1E-4
6.4,3.729929E-5,3.960349E-5,5.96027E-5,1.504986,2.0E-5,1.5984432E-4,1.6971873E-4,2.2970854E-4,1.3534662,6.0E-5,0.0019443673,0.0020644604,0.002164254,1.0483388,1.0E-4,0.019274427,0.020462848,0.020599984,1.0067017,1.4E-4
6.5,3.729929E-5,3.960349E-5,5.96027E-5,1.504986,2.0E-5,1.5984432E-4,1.6971873E-4,2.2970854E-4,1.3534662,6.0E-5,0.0019443673,0.0020644604,0.002164254,1.0483388,1.0E-4,0.019274427,0.020462848,0.020599984,1.0067017,1.4E-4
6.6,3.0204548E-5,3.12056E-5,5.1204977E-5,1.6408906,2.0E-5,1.2944164E-4,1.3373162E-4,1.7372628E-4,1.2990665,4.0E-5,0.0015748127,0.0016270012,0.0016968873,1.042954,7.0E-5,0.015636992,0.016154764,0.01625315,1.0060902,1.0E-4
6.7,2.9857754E-5,3.0814987E-5,5.0814368E-5,1.6490148,2.0E-5,1.2795553E-4,1.3205773E-4,1.7205245E-4,1.3028579,4.0E-5,0.0015567453,0.0016066517,0.0016765392,1.0434989,7.0E-5,0.015458848,0.015954204,0.01605261,1.0061679,1.0E-4
6.8,2.4819734E-5,2.5009665E-5,4.5009165E-5,1.7996708,2.0E-5,1.0636595E-4,1.0718E-4,1.3717679E-4,1.279873,3.0E-5,0.0012942362,0.001304157,0.0013540918,1.038289,5.0E-5,0.012867244,0.012967403,0.013036495,1.0053282,7.0E-5
6.9,2.331124E-5,2.3337945E-5,4.3337477E-5,1.8569535,2.0E-5,9.990149E-5,1.0001605E-4,1.3001304E-4,1.2999219,3.0E-5,0.001215622,0.0012170355,0.0012669746,1.0410334,5.0E-5,0.012089936,0.012105897,0.012165171,1.0048963,6.0E-5
