Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.016291883,258.99905,0.01623,1.9323928E-4,2.6956003E-4,0.021733772,80.62684,0.02147,0.0023501497,0.0032774,0.034345243,10.479418,0.03117,0.023254504,0.032351844,0.07270277,2.2472527,0.0417
6.1,4.5092507E-5,6.290325E-5,0.016291883,258.99905,0.01623,1.9323928E-4,2.6956003E-4,0.021733772,80.62684,0.02147,0.0023501497,0.0032774,0.034345243,10.479418,0.03117,0.023254504,0.032351844,0.07270277,2.2472527,0.0417
6.2,2.6674514E-5,3.4509674E-5,0.012924065,374.50555,0.01289,1.1431433E-4,1.4789042E-4,0.016665448,112.68781,0.01652,0.0013908884,0.0017991117,0.024827607,13.799925,0.02307,0.01382215,0.017890299,0.04727502,2.6424947,0.02992
6.3,2.6674514E-5,3.4509674E-5,0.012924065,374.50555,0.01289,1.1431433E-4,1.4789042E-4,0.016665448,112.68781,0.01652,0.0013908884,0.0017991117,0.024827607,13.799925,0.02307,0.01382215,0.017890299,0.04727502,2.6424947,0.02992
6.4,2.5312667E-5,3.233893E-5,0.012821925,396.48575,0.01279,1.0847834E-4,1.3858822E-4,0.01650632,119.10334,0.01637,0.0013199237,0.0016860351,0.024417644,14.482287,0.02277,0.013121112,0.016778335,0.045783374,2.7287197,0.0295
6.5,2.5312667E-5,3.233893E-5,0.012821925,396.48575,0.01279,1.0847834E-4,1.3858822E-4,0.01650632,119.10334,0.01637,0.0013199237,0.0016860351,0.024417644,14.482287,0.02277,0.013121112,0.016778335,0.045783374,2.7287197,0.0295
6.6,2.246556E-5,2.8133776E-5,0.012377786,439.96176,0.01235,9.627742E-5,1.20567885E-4,0.015828675,131.28432,0.01571,0.0011715472,0.0014669491,0.02312513,15.764098,0.02169,0.011653901,0.01461866,0.04206153,2.8772492,0.02785
6.7,2.2241198E-5,2.7803519E-5,0.01235746,444.45673,0.01233,9.531594E-5,1.1915263E-4,0.015797284,132.58025,0.01568,0.0011598538,0.0014497414,0.02307834,15.918936,0.02166,0.011538187,0.014448853,0.04183732,2.895546,0.02779
6.8,1.9528685E-5,2.389819E-5,0.011953613,500.18903,0.01193,8.369167E-5,1.0241691E-4,0.015260864,149.00728,0.01516,0.0010184698,0.0012462323,0.02194041,17.605394,0.02072,0.010138147,0.012436427,0.03844885,3.0916317,0.02634
6.9,1.3318621E-5,1.5198884E-5,0.011255028,740.5167,0.01124,5.7078556E-5,6.513648E-5,0.014144219,217.14742,0.01408,6.9470983E-4,7.927538E-4,0.019537881,24.645584,0.01876,0.0069254204,0.007939888,0.031203698,3.9299922,0.02345
7.0,1.1760853E-5,1.31077895E-5,0.011052963,843.23627,0.01104,5.0402683E-5,5.6175057E-5,0.013815402,245.9348,0.01376,6.134799E-4,6.8372174E-4,0.018871278,27.600817,0.0182,0.0061178906,0.00685652,0.029361151,4.282223,0.02266
7.1,1.0064758E-5,1.0902931E-5,0.0107007865,981.45966,0.01069,4.3133965E-5,4.672603E-5,0.013346105,285.62463,0.0133,5.2502943E-4,5.687444E-4,0.017998826,31.646599,0.01744,0.005237907,0.0057129986,0.027179655,4.757511,0.02159
7.2,9.768808E-6,1.0498807E-5,0.010490389,999.1982,0.01048,4.186565E-5,4.499413E-5,0.013064409,290.35806,0.01302,5.095951E-4,5.4766936E-4,0.017648298,32.22437,0.01711,0.0050842804,0.0055032647,0.02653687,4.8220234,0.02115
7.3,9.344516E-6,9.944468E-6,0.009739848,979.42377,0.00973,4.004731E-5,4.261847E-5,0.012072106,283.25995,0.01203,4.8746695E-4,5.1875977E-4,0.016230606,31.287323,0.01572,0.0048639905,0.0052149445,0.024573462,4.7121234,0.01946
