Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,7.792511E-5,2.7903633,5.0E-5,1.5187653E-4,1.1967963E-4,1.7967245E-4,1.5012784,6.0E-5,0.0018475284,0.0014561379,0.0015659777,1.0754323,1.1E-4,0.018322436,0.014869647,0.015007566,1.0092752,1.4E-4
6.1,3.542281E-5,2.7926513E-5,7.792511E-5,2.7903633,5.0E-5,1.5180321E-4,1.1967963E-4,1.7967245E-4,1.5012784,6.0E-5,0.0018466372,0.0014561379,0.0015659777,1.0754323,1.1E-4,0.018313672,0.014869647,0.015007566,1.0092752,1.4E-4
6.2,3.4688688E-5,2.7926511E-5,7.792511E-5,2.7903633,5.0E-5,1.4865733E-4,1.1967963E-4,1.7967245E-4,1.5012784,6.0E-5,0.0018084005,0.0014561379,0.0015659777,1.0754323,1.1E-4,0.017937548,0.014869647,0.015007565,1.0092752,1.4E-4
6.3,3.2087122E-5,2.7771865E-5,7.777048E-5,2.8003333,5.0E-5,1.3750899E-4,1.1901691E-4,1.7900977E-4,1.50407,6.0E-5,0.0016728862,0.00144808,0.0015579207,1.0758526,1.1E-4,0.016603488,0.014790683,0.014928612,1.0093254,1.4E-4
6.4,3.1828724E-5,2.7738852E-5,7.7737466E-5,2.802476,5.0E-5,1.364017E-4,1.1887544E-4,1.7886831E-4,1.50467,6.0E-5,0.0016594254,0.0014463598,0.0015562008,1.075943,1.1E-4,0.016470885,0.014773762,0.0149116935,1.0093362,1.4E-4
6.5,3.1563577E-5,2.747857E-5,7.74772E-5,2.8195498,5.0E-5,1.3526545E-4,1.1776006E-4,1.7775298E-4,1.5094507,6.0E-5,0.0016456128,0.0014327979,0.0015426403,1.0766629,1.1E-4,0.0163348,0.014640348,0.014778298,1.0094227,1.4E-4
6.6,3.1467625E-5,2.7322796E-5,7.732143E-5,2.8299239,5.0E-5,1.3485427E-4,1.1709251E-4,1.7708549E-4,1.5123553,6.0E-5,0.0016406142,0.0014246812,0.0015345245,1.0771003,1.1E-4,0.016285548,0.014560594,0.014698556,1.009475,1.4E-4
6.7,3.1223695E-5,2.6940816E-5,7.693947E-5,2.85587,5.0E-5,1.3380898E-4,1.15455594E-4,1.7544867E-4,1.5196203,6.0E-5,0.0016279068,0.0014047775,0.001514623,1.0781943,1.1E-4,0.01616033,0.014364966,0.014502955,1.0096059,1.4E-4
6.8,3.1015585E-5,2.6761822E-5,7.676049E-5,2.8682833,5.0E-5,1.3291716E-4,1.1468855E-4,1.7468167E-4,1.523096,6.0E-5,0.001617065,0.0013954508,0.0015052973,1.0787176,1.1E-4,0.016053487,0.014272246,0.014410248,1.0096693,1.4E-4
6.9,2.6641965E-5,2.2184247E-5,7.218314E-5,3.2538016,5.0E-5,1.1417485E-4,9.50719E-5,1.550662E-4,1.6310413,6.0E-5,0.0013891924,0.0011568897,0.0012667624,1.0949725,1.1E-4,0.0138054015,0.011882438,0.012020775,1.0116421,1.4E-4
7.0,2.3854353E-5,2.0479023E-5,7.0477996E-5,3.4414728,5.0E-5,1.02228936E-4,8.77643E-5,1.4775904E-4,1.6835892,6.0E-5,0.0012439266,0.0010680092,0.0011778917,1.1028854,1.1E-4,0.012369866,0.0109828,0.011121263,1.0126072,1.4E-4
7.1,2.3672901E-5,2.031551E-5,7.03145E-5,3.4611237,5.0E-5,1.0145135E-4,8.7063585E-5,1.4705837E-4,1.6890916,6.0E-5,0.0012344702,0.0010594862,0.0011693697,1.1037139,1.1E-4,0.0122763505,0.010897976,0.01103645,1.0127064,1.4E-4
