Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.739643E-4,1.8396258E-4,1.0574731,1.0E-5,3.9880406E-4,7.453474E-4,7.653325E-4,1.0268131,2.0E-5,0.0048446343,0.009036727,0.009066456,1.0032898,3.0E-5,0.047403704,0.086396605,0.086424015,1.0003172,3.0E-5
6.1,9.055486E-5,1.6947639E-4,1.794747E-4,1.0589952,1.0E-5,3.880345E-4,7.2612526E-4,7.4611075E-4,1.0275234,2.0E-5,0.0047140904,0.008804814,0.008834549,1.0033772,3.0E-5,0.046153355,0.08428568,0.08431315,1.0003259,3.0E-5
6.2,9.006742E-5,1.6868232E-4,1.7868062E-4,1.059273,1.0E-5,3.859461E-4,7.227246E-4,7.4271014E-4,1.0276531,2.0E-5,0.0046887742,0.00876378,0.008793516,1.0033932,3.0E-5,0.0459107,0.08390991,0.08393739,1.0003275,3.0E-5
6.3,8.8336754E-5,1.6547782E-4,1.7547616E-4,1.0604211,1.0E-5,3.7853114E-4,7.0899865E-4,7.289845E-4,1.0281888,2.0E-5,0.004598882,0.008598051,0.008627794,1.0034592,3.0E-5,0.04504866,0.08240195,0.082429476,1.000334,3.0E-5
6.4,8.526157E-5,1.5974796E-4,1.6974636E-4,1.0625886,1.0E-5,3.6535555E-4,6.844552E-4,7.044415E-4,1.0292003,2.0E-5,0.0044391346,0.00830156,0.008331311,1.0035838,3.0E-5,0.043514993,0.07968467,0.07971227,1.0003465,3.0E-5
6.5,8.152396E-5,1.5307199E-4,1.6307046E-4,1.0653187,1.0E-5,3.493416E-4,6.558586E-4,6.758455E-4,1.0304744,2.0E-5,0.0042449418,0.007955993,0.007985754,1.0037408,3.0E-5,0.04164765,0.07651448,0.07654219,1.000362,3.0E-5
6.6,7.987405E-5,1.5011412E-4,1.6011261E-4,1.066606,1.0E-5,3.4227243E-4,6.431883E-4,6.631754E-4,1.0310751,2.0E-5,0.0041592065,0.007802858,0.007832624,1.0038147,3.0E-5,0.04082218,0.075105876,0.07513362,1.0003694,3.0E-5
6.7,7.777665E-5,1.4650672E-4,1.5650525E-4,1.0682462,1.0E-5,3.332859E-4,6.277355E-4,6.47723E-4,1.0318406,2.0E-5,0.004050208,0.007616053,0.0076458245,1.003909,3.0E-5,0.039771806,0.0733825,0.0734103,1.0003788,3.0E-5
6.8,7.3284005E-5,1.3801287E-4,1.4801149E-4,1.0724471,1.0E-5,3.140365E-4,5.9135025E-4,6.0134433E-4,1.0169004,1.0E-5,0.0038166929,0.007176059,0.0071959156,1.0027671,2.0E-5,0.037518036,0.06929624,0.06931486,1.0002686,2.0E-5
6.9,6.458263E-5,1.21319164E-4,1.3131795E-4,1.0824172,1.0E-5,2.7675333E-4,5.1983615E-4,5.298309E-4,1.0192268,1.0E-5,0.0033642664,0.0063107396,0.0063306135,1.0031492,2.0E-5,0.033137884,0.061224625,0.0612434,1.0003067,2.0E-5
7.0,5.3853604E-5,1.00254634E-4,1.1025363E-4,1.099736,1.0E-5,2.3078074E-4,4.295923E-4,4.39588E-4,1.0232679,1.0E-5,0.0028061352,0.0052178074,0.005237703,1.003813,2.0E-5,0.027709642,0.050957024,0.050976004,1.0003725,2.0E-5
7.1,4.4308683E-5,8.17098E-5,9.170898E-5,1.1223743,1.0E-5,1.8988053E-4,3.5013806E-4,3.6013455E-4,1.0285501,1.0E-5,0.0023093442,0.0042546396,0.0042745546,1.0046808,2.0E-5,0.022854926,0.041824497,0.041843664,1.0004582,2.0E-5
7.2,3.295973E-5,6.0774026E-5,7.077342E-5,1.164534,1.0E-5,1.4124835E-4,2.6043423E-4,2.7043163E-4,1.0383874,1.0E-5,0.0017183421,0.0031661994,0.003186136,1.0062968,2.0E-5,0.017051157,0.031370014,0.031389385,1.0006175,2.0E-5
7.3,2.452256E-5,4.518223E-5,4.518223E-5,1.0,0.0,1.05092455E-4,1.9362383E-4,1.9362383E-4,1.0,0.0,0.0012787496,0.0023548352,0.0023548352,1.0,0.0,0.0127141625,0.023442036,0.023442036,1.0,0.0
7.4,1.8829967E-5,3.4604043E-5,3.4604043E-5,1.0,0.0,8.069736E-5,1.4829468E-4,1.4829468E-4,1.0,0.0,9.820475E-4,0.0018040023,0.0018040023,1.0,0.0,0.009777189,0.01802003,0.01802003,1.0,0.0
7.5,1.26374125E-5,2.292219E-5,2.292219E-5,1.0,0.0,5.4159216E-5,9.823428E-5,9.823428E-5,1.0,0.0,6.5918895E-4,0.0011953521,0.0011953521,1.0,0.0,0.00657237,0.011988704,0.011988704,1.0,0.0
7.6,4.666429E-6,8.479636E-6,8.479636E-6,1.0,0.0,1.9998828E-5,3.6340796E-5,3.6340796E-5,1.0,0.0,2.4345852E-4,4.423606E-4,4.423606E-4,1.0,0.0,0.0024319198,0.004458377,0.004458377,1.0,0.0
7.7,3.8399318E-7,7.1343146E-7,7.1343146E-7,1.0,0.0,1.6456839E-6,3.0575598E-6,3.0575598E-6,1.0,0.0,2.003602E-5,3.7225156E-5,3.7225156E-5,1.0,0.0,2.0034213E-4,3.86166E-4,3.86166E-4,1.0,0.0
7.8,2.5637698E-7,5.3666145E-7,5.3666145E-7,1.0,0.0,1.098758E-6,2.2999754E-6,2.2999754E-6,1.0,0.0,1.3377297E-5,2.8001843E-5,2.8001843E-5,1.0,0.0,1.3376492E-4,2.9246495E-4,2.9246495E-4,1.0,0.0
7.9,1.7141245E-7,3.7293606E-7,3.7293606E-7,1.0,0.0,7.3462456E-7,1.5982963E-6,1.5982963E-6,1.0,0.0,8.944017E-6,1.9459085E-5,1.9459085E-5,1.0,0.0,8.943657E-5,2.0246378E-4,2.0246378E-4,1.0,0.0
8.0,1.1808895E-7,2.7512246E-7,2.7512246E-7,1.0,0.0,5.060954E-7,1.1790958E-6,1.1790958E-6,1.0,0.0,6.161694E-6,1.4355397E-5,1.4355397E-5,1.0,0.0,6.161523E-5,1.4817173E-4,1.4817173E-4,1.0,0.0
8.1,5.138535E-8,1.12307575E-7,1.12307575E-7,1.0,0.0,2.2022292E-7,4.8131807E-7,4.8131807E-7,1.0,0.0,2.6812106E-6,5.860032E-6,5.860032E-6,1.0,0.0,2.6811784E-5,6.0156468E-5,6.0156468E-5,1.0,0.0
