Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.022336673,385.35126,0.02228,2.0691741E-4,2.4839927E-4,0.030630851,123.31297,0.03039,0.0025163088,0.0030207336,0.04983888,16.498932,0.04696,0.02488006,0.029863616,0.09391202,3.144697,0.06602
6.1,1.7796336E-5,2.0873378E-5,0.0071207252,341.1391,0.0071,7.626778E-5,8.945448E-5,0.010058562,112.44337,0.00997,9.281647E-4,0.0010886024,0.017650554,16.213959,0.01658,0.009242975,0.010836642,0.034794178,3.2107897,0.02422
6.2,1.7796336E-5,2.0873378E-5,0.0071207252,341.1391,0.0071,7.626778E-5,8.945448E-5,0.010058562,112.44337,0.00997,9.281647E-4,0.0010886024,0.017650554,16.213959,0.01658,0.009242975,0.010836642,0.034794178,3.2107897,0.02422
6.3,1.3515912E-5,1.5759651E-5,0.0051656784,327.77872,0.00515,5.792405E-5,6.7539746E-5,0.007257054,107.44864,0.00719,7.049971E-4,8.2200987E-4,0.012572343,15.294638,0.01176,0.007027647,0.008192157,0.025132235,3.067841,0.01708
6.4,1.0870146E-5,1.2618114E-5,0.0038525697,305.32056,0.00384,4.658551E-5,5.4076605E-5,0.0054737837,101.22276,0.00542,5.67031E-4,6.582015E-4,0.009342481,14.1939535,0.00869,0.005655863,0.006564382,0.01922075,2.9280367,0.01274
6.5,7.964826E-6,9.196184E-6,0.002409174,261.97543,0.0024,3.4134522E-5,3.941168E-5,0.003429278,87.01172,0.00339,4.1550855E-4,4.797421E-4,0.005957113,12.417324,0.00548,0.0041473247,0.004788209,0.012799664,2.6731632,0.00805
6.6,6.6317E-6,7.612378E-6,0.0018675983,245.33704,0.00186,2.8421264E-5,3.262412E-5,0.0025625415,78.547455,0.00253,3.4597394E-4,3.9713533E-4,0.0044155386,11.118474,0.00402,0.0034543579,0.0039652516,0.009712372,2.449371,0.00577
6.7,4.793663E-6,5.4308593E-6,8.054265E-4,148.30554,8.0E-4,2.0544108E-5,2.3274928E-5,0.0012032475,51.69715,0.00118,2.500958E-4,2.833398E-4,0.0022027958,7.7743964,0.00192,0.0024981452,0.0028303189,0.0057719694,2.0393353,0.00295
6.8,4.382823E-6,4.969325E-6,7.349657E-4,147.90051,7.3E-4,1.8783392E-5,2.1296957E-5,0.0010912742,51.24085,0.00107,2.286638E-4,2.5926388E-4,0.0020088102,7.74813,0.00175,0.0022842865,0.0025901233,0.005263182,2.0320199,0.00268
6.9,2.729601E-6,3.0735862E-6,3.0307265E-4,98.60555,3.0E-4,1.1698237E-5,1.3172453E-5,4.7316638E-4,35.920902,4.6E-4,1.4241673E-4,1.6036403E-4,9.102438E-4,5.6761093,7.5E-4,0.001423255,0.0016024808,0.002690734,1.6791054,0.00109
7.0,1.8987357E-6,2.126971E-6,1.3212669E-4,62.11965,1.3E-4,8.137413E-6,9.115562E-6,1.9911383E-4,21.843287,1.9E-4,9.90685E-5,1.1097702E-4,4.0094482E-4,3.6128638,2.9E-4,9.902435E-4,0.0011092846,0.0015687743,1.4142216,4.6E-4
7.1,1.4928986E-6,1.6641525E-6,7.1664035E-5,43.06338,7.0E-5,6.398121E-6,7.132066E-6,9.713142E-5,13.618975,9.0E-5,7.789434E-5,8.6830034E-5,2.5681528E-4,2.9576778,1.7E-4,7.786704E-4,8.6801895E-4,0.0011777498,1.3568251,3.1E-4
7.2,1.069082E-6,1.1828765E-6,4.118283E-5,34.81583,4.0E-5,4.581772E-6,5.0694644E-6,4.506926E-5,8.89034,4.0E-5,5.5781646E-5,6.171951E-5,1.5171396E-4,2.4581199,9.0E-5,5.576765E-4,6.1707594E-4,7.969649E-4,1.2915183,1.8E-4
7.3,8.776551E-7,9.770151E-7,2.0976995E-5,21.470491,2.0E-5,3.7613736E-6,4.187204E-6,2.418712E-5,5.7764373,2.0E-5,4.579376E-5,5.0978535E-5,1.10975474E-4,2.1769059,6.0E-5,4.5784327E-4,5.097194E-4,6.296583E-4,1.2353036,1.2E-4
7.4,7.55721E-7,8.5103835E-7,8.5103835E-7,1.0,0.0,3.2388E-6,3.6473052E-6,3.6473052E-6,1.0,0.0,3.9431678E-5,4.4405555E-5,8.440378E-5,1.9007483,4.0E-5,3.942468E-4,4.4401767E-4,5.4397323E-4,1.2251163,1.0E-4
7.5,5.587665E-7,6.305732E-7,6.305732E-7,1.0,0.0,2.3947114E-6,2.7024564E-6,2.7024564E-6,1.0,0.0,2.915522E-5,3.2902408E-5,5.290175E-5,1.6078383,2.0E-5,2.9151395E-4,3.2902407E-4,3.7900763E-4,1.1519146,5.0E-5
