Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,0.0014955807,58.379356,0.00147,8.864371E-5,1.0978825E-4,0.0022495533,20.489927,0.00214,0.0010787029,0.0013358692,0.005240646,3.9230232,0.00391,0.010734817,0.013279985,0.0191115,1.4391207,0.00591
6.1,2.0684236E-5,2.5618314E-5,0.0014955807,58.379356,0.00147,8.864371E-5,1.0978825E-4,0.0022495533,20.489927,0.00214,0.0010787029,0.0013358692,0.005240646,3.9230232,0.00391,0.010734817,0.013279985,0.0191115,1.4391207,0.00591
6.2,2.0684236E-5,2.5618314E-5,0.0014955807,58.379356,0.00147,8.864371E-5,1.0978825E-4,0.0022495533,20.489927,0.00214,0.0010787029,0.0013358692,0.005240646,3.9230232,0.00391,0.010734817,0.013279985,0.0191115,1.4391207,0.00591
6.3,2.0240292E-5,2.51184E-5,0.0014250833,56.73464,0.0014,8.6741224E-5,1.0764593E-4,0.0021474264,19.948978,0.00204,0.0010555626,0.001309818,0.005014959,3.8287446,0.00371,0.010505628,0.013022543,0.018549617,1.4244236,0.0056
6.4,2.0240292E-5,2.51184E-5,0.0014250833,56.73464,0.0014,8.6741224E-5,1.0764593E-4,0.0021474264,19.948978,0.00204,0.0010555626,0.001309818,0.005014959,3.8287446,0.00371,0.010505628,0.013022543,0.018549617,1.4244236,0.0056
6.5,1.9962767E-5,2.4807652E-5,0.0013947737,56.223526,0.00137,8.55519E-5,1.0631427E-4,0.0020861037,19.62205,0.00198,0.0010410968,0.0012936244,0.004868993,3.7638385,0.00358,0.010362327,0.01286249,0.018202903,1.4151928,0.00541
6.6,1.8937297E-5,2.3311462E-5,0.0012532828,53.762512,0.00123,8.115732E-5,9.990252E-5,0.0018897237,18.915676,0.00179,9.876423E-4,0.0012156491,0.004471686,3.6784348,0.00326,0.009832645,0.0120915035,0.016912498,1.3987092,0.00488
6.7,1.8621096E-5,2.2912098E-5,0.0012228846,53.37288,0.0012,7.980225E-5,9.8191085E-5,0.0018380203,18.71881,0.00174,9.711593E-4,0.0011948354,0.004391012,3.6749933,0.0032,0.009669261,0.011885625,0.016608812,1.3973864,0.00478
6.8,1.7830353E-5,2.1806083E-5,0.0011517814,52.81927,0.00113,7.641356E-5,9.3451374E-5,0.001723299,18.440596,0.00163,9.29938E-4,0.0011371907,0.0041537564,3.6526473,0.00302,0.009260561,0.01131609,0.015784942,1.3949113,0.00452
6.9,1.3135183E-5,1.5304031E-5,7.952921E-4,51.966187,7.8E-4,5.6292425E-5,6.558709E-5,0.0011855137,18.075413,0.00112,6.8514474E-4,7.982367E-4,0.0028066323,3.51604,0.00201,0.006830362,0.007955158,0.010911452,1.3716197,0.00298
7.0,1.1507512E-5,1.3154237E-5,6.1314635E-4,46.612076,6.0E-4,4.9316975E-5,5.637412E-5,8.763279E-4,15.544862,8.2E-4,6.002687E-4,6.861445E-4,0.002095177,3.0535507,0.00141,0.0059864987,0.0068414924,0.008946989,1.3077539,0.00212
7.1,9.715903E-6,1.0865287E-5,3.2086193E-4,29.53092,3.1E-4,4.1638916E-5,4.6564706E-5,4.465461E-4,9.589797,4.0E-4,5.068359E-4,5.667821E-4,0.0012663853,2.2343426,7.0E-4,0.0050568148,0.005653834,0.0067277276,1.1899408,0.00108
7.2,9.233269E-6,1.0286314E-5,2.4028395E-4,23.359577,2.3E-4,3.9570554E-5,4.408348E-5,3.4407026E-4,7.8049703,3.0E-4,4.81665E-4,5.365884E-4,0.0010563094,1.9685653,5.2E-4,0.0048062233,0.0053533595,0.0061192373,1.1430649,7.7E-4
7.3,8.8041315E-6,9.808164E-6,1.898064E-4,19.35188,1.8E-4,3.7731446E-5,4.2034335E-5,2.6202507E-4,6.233597,2.2E-4,4.592835E-4,5.1165203E-4,9.41432E-4,1.8399849,4.3E-4,0.0045833546,0.005105167,0.0057419,1.1247232,6.4E-4
7.4,8.708749E-6,9.707175E-6,1.7970553E-4,18.51265,1.7E-4,3.7322676E-5,4.160154E-5,2.4159322E-4,5.8073144,2.0E-4,4.5430884E-4,5.0638523E-4,9.161776E-4,1.8092502,4.1E-4,0.004533812,0.0050527398,0.0056397584,1.1161784,5.9E-4
7.5,8.612678E-6,9.604817E-6,1.7960319E-4,18.699282,1.7E-4,3.6910955E-5,4.1162875E-5,2.4115464E-4,5.8585467,2.0E-4,4.492982E-4,5.01047E-4,9.1084157E-4,1.8178766,4.1E-4,0.004483909,0.0049995985,0.005586649,1.1174195,5.9E-4
7.6,8.319024E-6,9.283916E-6,1.6928243E-4,18.233946,1.6E-4,3.5652476E-5,3.978763E-5,2.2978007E-4,5.7751637,1.9E-4,4.3398244E-4,4.8431093E-4,8.641269E-4,1.7842399,3.8E-4,0.0043313587,0.0048329784,0.005360417,1.1091332,5.3E-4
7.7,7.4718328E-6,8.34517E-6,1.2834417E-4,15.379456,1.2E-4,3.2021748E-5,3.5764548E-5,1.7575955E-4,4.914351,1.4E-4,3.8979502E-4,4.353504E-4,7.552111E-4,1.7347201,3.2E-4,0.00389112,0.0043453807,0.004773512,1.0985256,4.3E-4
