Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.010492966,800.7968,0.01048,5.3086325E-5,5.615534E-5,0.012875436,229.28249,0.01282,6.461343E-4,6.8350515E-4,0.01740207,25.460041,0.01673,0.0064425888,0.0068168393,0.027504845,4.034838,0.02083
6.1,1.2387061E-5,1.3103157E-5,0.010492966,800.7968,0.01048,5.3086325E-5,5.615534E-5,0.012875436,229.28249,0.01282,6.461343E-4,6.8350515E-4,0.01740207,25.460041,0.01673,0.0064425888,0.0068168393,0.027504845,4.034838,0.02083
6.2,1.2387061E-5,1.3103157E-5,0.010492966,800.7968,0.01048,5.3086325E-5,5.615534E-5,0.012875436,229.28249,0.01282,6.461343E-4,6.8350515E-4,0.01740207,25.460041,0.01673,0.0064425888,0.0068168393,0.027504845,4.034838,0.02083
6.3,1.2387061E-5,1.3103157E-5,0.010492966,800.7968,0.01048,5.3086325E-5,5.615534E-5,0.012875436,229.28249,0.01282,6.461343E-4,6.8350515E-4,0.01740207,25.460041,0.01673,0.0064425888,0.0068168393,0.027504845,4.034838,0.02083
6.4,1.2387061E-5,1.3103157E-5,0.010492966,800.7968,0.01048,5.3086325E-5,5.615534E-5,0.012875436,229.28249,0.01282,6.461343E-4,6.8350515E-4,0.01740207,25.460041,0.01673,0.0064425888,0.0068168393,0.027504845,4.034838,0.02083
6.5,6.9922594E-6,7.384925E-6,0.007877327,1066.6766,0.00787,2.996648E-5,3.1649324E-5,0.009631345,304.3144,0.0096,3.6478083E-4,3.8526783E-4,0.012820475,33.276787,0.01244,0.003641826,0.0038465366,0.019227145,4.9985604,0.01544
6.6,6.9922594E-6,7.384925E-6,0.007877327,1066.6766,0.00787,2.996648E-5,3.1649324E-5,0.009631345,304.3144,0.0096,3.6478083E-4,3.8526783E-4,0.012820475,33.276787,0.01244,0.003641826,0.0038465366,0.019227145,4.9985604,0.01544
6.7,5.477277E-6,5.7860684E-6,0.006815747,1177.9581,0.00681,2.3473833E-5,2.4797222E-5,0.008364591,337.31964,0.00834,2.8575645E-4,3.0186825E-4,0.0109886415,36.40211,0.01069,0.0028538927,0.003014966,0.016165199,5.3616524,0.01319
6.8,3.9950432E-6,4.2190873E-6,0.0051041977,1209.7872,0.0051,1.7121502E-5,1.8081691E-5,0.00619797,342.776,0.00618,2.0843433E-4,2.2012512E-4,0.0082683535,37.56206,0.00805,0.0020823893,0.0021993418,0.01211748,5.509594,0.00994
6.9,2.95695E-6,3.1230243E-6,0.0036731116,1176.1393,0.00367,1.2672582E-5,1.3384334E-5,0.004523324,337.9566,0.00451,1.5427776E-4,1.6294434E-4,0.0060519846,37.141422,0.00589,0.001541707,0.0016284712,0.008856681,5.4386477,0.00724
7.0,1.456072E-6,1.540812E-6,0.0015715384,1019.9417,0.00157,6.2402937E-6,6.603469E-6,0.00202659,306.8978,0.00202,7.597293E-5,8.039528E-5,0.0026901856,33.461983,0.00261,7.594696E-4,8.0376083E-4,0.0040711327,5.0651045,0.00327
7.1,6.995192E-7,7.4089746E-7,6.307404E-4,851.3195,6.3E-4,2.997936E-6,3.1752747E-6,8.5317256E-4,268.69254,8.5E-4,3.649926E-5,3.865897E-5,0.0011386165,29.452839,0.0011,3.6493264E-4,3.865897E-4,0.0017360678,4.4907246,0.00135
