Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,2.5439484E-4,7.3946843,2.2E-4,1.5653463E-4,1.474305E-4,4.2738923E-4,2.8989198,2.8E-4,0.0019041431,0.00179349,0.0021628265,1.2059317,3.7E-4,0.018879099,0.018526595,0.018987887,1.0248989,4.7E-4
6.1,3.652694E-5,3.4402394E-5,2.5439484E-4,7.3946843,2.2E-4,1.5653463E-4,1.474305E-4,4.2738923E-4,2.8989198,2.8E-4,0.0019041431,0.00179349,0.0021628265,1.2059317,3.7E-4,0.018879099,0.018526595,0.018987887,1.0248989,4.7E-4
6.2,3.652694E-5,3.4402394E-5,2.5439484E-4,7.3946843,2.2E-4,1.5653463E-4,1.474305E-4,4.2738923E-4,2.8989198,2.8E-4,0.0019041431,0.00179349,0.0021628265,1.2059317,3.7E-4,0.018879099,0.018526595,0.018987887,1.0248989,4.7E-4
6.3,3.652694E-5,3.4402394E-5,2.5439484E-4,7.3946843,2.2E-4,1.5653463E-4,1.474305E-4,4.2738923E-4,2.8989198,2.8E-4,0.0019041431,0.00179349,0.0021628265,1.2059317,3.7E-4,0.018879099,0.018526595,0.018987887,1.0248989,4.7E-4
6.4,3.646941E-5,3.432397E-5,2.5431643E-4,7.409295,2.2E-4,1.5628811E-4,1.4709444E-4,4.2705325E-4,2.903259,2.8E-4,0.0019011468,0.0017894056,0.0021587436,1.2064025,3.7E-4,0.018849645,0.018486476,0.018947788,1.024954,4.7E-4
6.5,3.646941E-5,3.432397E-5,2.5431643E-4,7.409295,2.2E-4,1.5628811E-4,1.4709444E-4,4.2705325E-4,2.903259,2.8E-4,0.0019011468,0.0017894056,0.0021587436,1.2064025,3.7E-4,0.018849645,0.018486476,0.018947788,1.024954,4.7E-4
6.6,3.6442503E-5,3.4287354E-5,2.5427982E-4,7.4161396,2.2E-4,1.561728E-4,1.4693754E-4,4.268964E-4,2.9052916,2.8E-4,0.0018997455,0.0017874985,0.0021568371,1.2066232,3.7E-4,0.018835869,0.018467745,0.018929066,1.0249798,4.7E-4
6.7,3.6432113E-5,3.4272925E-5,2.5426538E-4,7.418841,2.2E-4,1.5612828E-4,1.4687571E-4,4.268346E-4,2.9060938,2.8E-4,0.0018992044,0.0017867472,0.002156086,1.2067102,3.7E-4,0.018830549,0.018460369,0.018921692,1.02499,4.7E-4
6.8,3.6409598E-5,3.424198E-5,2.5423444E-4,7.4246416,2.2E-4,1.560318E-4,1.4674311E-4,4.2670203E-4,2.9078164,2.8E-4,0.0018980318,0.0017851355,0.0021544748,1.2068971,3.7E-4,0.018819023,0.018444523,0.018905854,1.0250118,4.7E-4
6.9,3.638078E-5,3.4202407E-5,2.541949E-4,7.432076,2.2E-4,1.5590832E-4,1.4657351E-4,4.2653247E-4,2.9100242,2.8E-4,0.0018965311,0.001783074,0.0021524143,1.2071368,3.7E-4,0.018804269,0.018424258,0.018885598,1.0250398,4.7E-4
7.0,3.6294874E-5,3.408442E-5,2.5407693E-4,7.454342,2.2E-4,1.5554018E-4,1.4606792E-4,4.2602702E-4,2.9166365,2.8E-4,0.0018920569,0.001776929,0.0021462715,1.2078544,3.7E-4,0.018760284,0.018363839,0.018825209,1.0251238,4.7E-4
