Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3057815E-5,6.3056956E-5,1.4644718,2.0E-5,2.1548476E-4,1.8452053E-4,2.0451684E-4,1.108369,2.0E-5,0.0026203706,0.002244237,0.0022741698,1.0133376,3.0E-5,0.02589687,0.022293162,0.022322493,1.0013157,3.0E-5
6.1,5.0283932E-5,4.3057815E-5,6.3056956E-5,1.4644718,2.0E-5,2.1548476E-4,1.8452053E-4,2.0451684E-4,1.108369,2.0E-5,0.0026203706,0.002244237,0.0022741698,1.0133376,3.0E-5,0.02589687,0.022293162,0.022322493,1.0013157,3.0E-5
6.2,4.2998647E-5,3.4441564E-5,5.4440876E-5,1.5806737,2.0E-5,1.842669E-4,1.475984E-4,1.6759544E-4,1.1354828,2.0E-5,0.0022411412,0.00179554,0.0018254861,1.0166781,3.0E-5,0.022186736,0.017886506,0.01791597,1.0016472,3.0E-5
6.3,4.2998647E-5,3.4441564E-5,5.4440876E-5,1.5806737,2.0E-5,1.842669E-4,1.475984E-4,1.6759544E-4,1.1354828,2.0E-5,0.0022411412,0.00179554,0.0018254861,1.0166781,3.0E-5,0.022186736,0.017886506,0.01791597,1.0016472,3.0E-5
6.4,4.1101295E-5,3.2326872E-5,5.2326224E-5,1.6186603,2.0E-5,1.7613651E-4,1.3853642E-4,1.5853366E-4,1.1443464,2.0E-5,0.0021423528,0.0016853869,0.0017153363,1.01777,3.0E-5,0.02121817,0.016801886,0.016831381,1.0017555,3.0E-5
6.5,4.1032585E-5,3.2244905E-5,5.224426E-5,1.620233,2.0E-5,1.7584208E-4,1.3818518E-4,1.5818242E-4,1.1447133,2.0E-5,0.0021387753,0.0016811171,0.0017110667,1.0178152,3.0E-5,0.021183075,0.016759839,0.016789336,1.00176,3.0E-5
6.6,4.011629E-5,3.1266558E-5,5.126593E-5,1.639641,2.0E-5,1.7191563E-4,1.339927E-4,1.5399001E-4,1.1492419,2.0E-5,0.0020910634,0.0016301516,0.0016601026,1.0183733,3.0E-5,0.020714961,0.01625741,0.016286923,1.0018153,3.0E-5
6.7,3.8583938E-5,2.9453593E-5,4.9453003E-5,1.6790143,2.0E-5,1.6534925E-4,1.2622366E-4,1.4622114E-4,1.1584289,2.0E-5,0.0020112682,0.0015357039,0.0015656579,1.019505,3.0E-5,0.019931622,0.015325955,0.015355495,1.0019275,3.0E-5
6.8,3.44341E-5,2.4450854E-5,4.4450364E-5,1.8179473,2.0E-5,1.4756636E-4,1.0478523E-4,1.2478312E-4,1.1908466,2.0E-5,0.0017951399,0.0012750238,0.0012949983,1.015666,2.0E-5,0.017807078,0.012751131,0.012770876,1.0015485,2.0E-5
6.9,3.221199E-5,2.1778029E-5,4.1777595E-5,1.9183367,2.0E-5,1.3804408E-4,9.333112E-5,1.1332925E-4,1.2142708,2.0E-5,0.0016793909,0.0011357224,0.0011556996,1.0175899,2.0E-5,0.01666756,0.011372583,0.011392356,1.0017387,2.0E-5
7.0,2.9186718E-5,1.8146875E-5,3.814651E-5,2.1020982,2.0E-5,1.2507994E-4,7.7770026E-5,9.776847E-5,1.2571485,2.0E-5,0.0015217843,9.464431E-4,9.664242E-4,1.0211117,2.0E-5,0.015114053,0.009496798,0.009516608,1.0020859,2.0E-5
7.1,2.6840138E-5,1.5284508E-5,3.5284203E-5,2.3084943,2.0E-5,1.1502409E-4,6.55034E-5,8.550209E-5,1.3053076,2.0E-5,0.0013995186,7.9721404E-4,8.171981E-4,1.0250673,2.0E-5,0.013907375,0.008015723,0.008035562,1.0024751,2.0E-5
