Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1000776E-5,2.1000666E-5,1.9090167,1.0E-5,5.7338908E-5,4.714534E-5,6.71444E-5,1.4242,2.0E-5,6.978776E-4,5.738448E-4,6.1382185E-4,1.0696653,4.0E-5,0.0069569005,0.0057238447,0.005763616,1.0069484,4.0E-5
6.1,1.3379373E-5,1.1000776E-5,2.1000666E-5,1.9090167,1.0E-5,5.7338908E-5,4.714534E-5,6.71444E-5,1.4242,2.0E-5,6.978776E-4,5.738448E-4,6.1382185E-4,1.0696653,4.0E-5,0.0069569005,0.0057238447,0.005763616,1.0069484,4.0E-5
6.2,1.3379373E-5,1.1000776E-5,2.1000666E-5,1.9090167,1.0E-5,5.7338908E-5,4.714534E-5,6.71444E-5,1.4242,2.0E-5,6.978776E-4,5.738448E-4,6.1382185E-4,1.0696653,4.0E-5,0.0069569005,0.0057238447,0.005763616,1.0069484,4.0E-5
6.3,1.3379373E-5,1.1000776E-5,2.1000666E-5,1.9090167,1.0E-5,5.7338908E-5,4.714534E-5,6.71444E-5,1.4242,2.0E-5,6.978776E-4,5.738448E-4,6.1382185E-4,1.0696653,4.0E-5,0.0069569005,0.0057238447,0.005763616,1.0069484,4.0E-5
6.4,1.3379373E-5,1.1000776E-5,2.1000666E-5,1.9090167,1.0E-5,5.7338908E-5,4.714534E-5,6.71444E-5,1.4242,2.0E-5,6.978776E-4,5.738448E-4,6.1382185E-4,1.0696653,4.0E-5,0.0069569005,0.0057238447,0.005763616,1.0069484,4.0E-5
6.5,1.26563245E-5,1.0230232E-5,2.0230129E-5,1.977485,1.0E-5,5.4240263E-5,4.384312E-5,6.384224E-5,1.456152,2.0E-5,6.601751E-4,5.3366035E-4,5.73639E-4,1.0749141,4.0E-5,0.006582173,0.0053239604,0.0053637475,1.0074732,4.0E-5
6.6,1.26563245E-5,1.0230232E-5,2.0230129E-5,1.977485,1.0E-5,5.4240263E-5,4.384312E-5,6.384224E-5,1.456152,2.0E-5,6.601751E-4,5.3366035E-4,5.73639E-4,1.0749141,4.0E-5,0.006582173,0.0053239604,0.0053637475,1.0074732,4.0E-5
6.7,1.2502474E-5,1.00663765E-5,2.0066276E-5,1.9933962,1.0E-5,5.3580934E-5,4.3140906E-5,6.314004E-5,1.4635772,2.0E-5,6.521526E-4,5.25115E-4,5.65094E-4,1.0761338,4.0E-5,0.0065024206,0.0052389116,0.005278702,1.0075952,4.0E-5
6.8,1.2454966E-5,1.0018662E-5,2.001856E-5,1.9981273,1.0E-5,5.3377335E-5,4.293642E-5,6.293556E-5,1.465785,2.0E-5,6.4967526E-4,5.226266E-4,5.626057E-4,1.0764965,4.0E-5,0.006477792,0.0052141445,0.0052539357,1.0076314,4.0E-5
6.9,1.2225574E-5,9.792639E-6,1.979254E-5,2.0211651,1.0E-5,5.2394265E-5,4.196778E-5,6.1966944E-5,1.476536,2.0E-5,6.3771347E-4,5.10839E-4,5.508186E-4,1.0782626,4.0E-5,0.006358865,0.0050968137,0.00513661,1.0078081,4.0E-5
7.0,1.182946E-5,9.399179E-6,1.9399085E-5,2.0639126,1.0E-5,5.06967E-5,4.0281582E-5,6.0280778E-5,1.4964849,2.0E-5,6.1705755E-4,4.903189E-4,5.302993E-4,1.0815395,4.0E-5,0.006153469,0.004892533,0.0049323374,1.0081357,4.0E-5
7.1,1.14369095E-5,8.986194E-6,1.8986104E-5,2.1128082,1.0E-5,4.9014405E-5,3.85117E-5,5.8510926E-5,1.5193027,2.0E-5,5.9658696E-4,4.6878002E-4,5.0876127E-4,1.0852878,4.0E-5,0.005949879,0.0046780678,0.004717881,1.0085106,4.0E-5
7.2,1.0836419E-5,8.39959E-6,1.8399505E-5,2.1905243,1.0E-5,4.644097E-5,3.599775E-5,5.599703E-5,1.5555702,2.0E-5,5.652721E-4,4.3818538E-4,4.7816784E-4,1.0912455,4.0E-5,0.0056383642,0.0043733614,0.0044131866,1.0091063,4.0E-5
7.3,1.0403439E-5,8.020854E-6,1.8020773E-5,2.24674,1.0E-5,4.4585406E-5,3.437464E-5,5.437395E-5,1.5818043,2.0E-5,5.426921E-4,4.184318E-4,4.5841504E-4,1.0955551,4.0E-5,0.005413687,0.004176585,0.0042164177,1.0095372,4.0E-5
