Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0861596E-6,2.4086077E-5,5.8945513,2.0E-5,1.7205533E-5,1.7512002E-5,3.751165E-5,2.1420538,2.0E-5,2.0945723E-4,2.1318886E-4,2.631782E-4,1.2344838,5.0E-5,0.0020925992,0.0021299527,0.0021998035,1.0327946,7.0E-5
6.1,4.0146506E-6,4.0861596E-6,2.4086077E-5,5.8945513,2.0E-5,1.7205533E-5,1.7512002E-5,3.751165E-5,2.1420538,2.0E-5,2.0945723E-4,2.1318886E-4,2.631782E-4,1.2344838,5.0E-5,0.0020925992,0.0021299527,0.0021998035,1.0327946,7.0E-5
6.2,4.0146506E-6,4.0861596E-6,2.4086077E-5,5.8945513,2.0E-5,1.7205533E-5,1.7512002E-5,3.751165E-5,2.1420538,2.0E-5,2.0945723E-4,2.1318886E-4,2.631782E-4,1.2344838,5.0E-5,0.0020925992,0.0021299527,0.0021998035,1.0327946,7.0E-5
6.3,4.0146506E-6,4.0861596E-6,2.4086077E-5,5.8945513,2.0E-5,1.7205533E-5,1.7512002E-5,3.751165E-5,2.1420538,2.0E-5,2.0945723E-4,2.1318886E-4,2.631782E-4,1.2344838,5.0E-5,0.0020925992,0.0021299527,0.0021998035,1.0327946,7.0E-5
6.4,4.0146506E-6,4.0861596E-6,2.4086077E-5,5.8945513,2.0E-5,1.7205533E-5,1.7512002E-5,3.751165E-5,2.1420538,2.0E-5,2.0945723E-4,2.1318886E-4,2.631782E-4,1.2344838,5.0E-5,0.0020925992,0.0021299527,0.0021998035,1.0327946,7.0E-5
6.5,4.0146506E-6,4.0861596E-6,2.4086077E-5,5.8945513,2.0E-5,1.7205533E-5,1.7512002E-5,3.751165E-5,2.1420538,2.0E-5,2.0945723E-4,2.1318886E-4,2.631782E-4,1.2344838,5.0E-5,0.0020925992,0.0021299527,0.0021998035,1.0327946,7.0E-5
6.6,4.0146506E-6,4.0861596E-6,2.4086077E-5,5.8945513,2.0E-5,1.7205533E-5,1.7512002E-5,3.751165E-5,2.1420538,2.0E-5,2.0945723E-4,2.1318886E-4,2.631782E-4,1.2344838,5.0E-5,0.0020925992,0.0021299527,0.0021998035,1.0327946,7.0E-5
6.7,4.0146506E-6,4.0861596E-6,2.4086077E-5,5.8945513,2.0E-5,1.7205533E-5,1.7512002E-5,3.751165E-5,2.1420538,2.0E-5,2.0945723E-4,2.1318886E-4,2.631782E-4,1.2344838,5.0E-5,0.0020925992,0.0021299527,0.0021998035,1.0327946,7.0E-5
6.8,3.6584688E-6,3.7188588E-6,2.3718785E-5,6.3779736,2.0E-5,1.5679057E-5,1.5937874E-5,3.5937555E-5,2.2548525,2.0E-5,1.9087581E-4,1.9402728E-4,2.4401757E-4,1.2576457,5.0E-5,0.0019071194,0.0019386712,0.0020085354,1.0360372,7.0E-5
6.9,3.644631E-6,3.7045688E-6,2.3704495E-5,6.398719,2.0E-5,1.5619753E-5,1.5876632E-5,3.5876314E-5,2.259693,2.0E-5,1.901539E-4,1.9328178E-4,2.4327212E-4,1.2586397,5.0E-5,0.0018999127,0.0019312293,0.002001094,1.0361763,7.0E-5
7.0,3.6318522E-6,3.6913295E-6,2.3691257E-5,6.418082,2.0E-5,1.5564989E-5,1.5819893E-5,3.5819576E-5,2.2642112,2.0E-5,1.8948725E-4,1.925911E-4,2.4258147E-4,1.2595674,5.0E-5,0.0018932576,0.0019243343,0.0019941996,1.0363063,7.0E-5
7.1,3.5001724E-6,3.5554E-6,2.3555329E-5,6.625226,2.0E-5,1.5000653E-5,1.5237345E-5,3.523704E-5,2.3125446,2.0E-5,1.8261763E-4,1.854998E-4,2.2549237E-4,1.2155937,4.0E-5,0.0018246764,0.0018535402,0.001913429,1.0323105,6.0E-5
7.2,2.5204702E-6,2.5436943E-6,1.2543669E-5,4.93128,1.0E-5,1.080197E-5,1.0901502E-5,2.0901392E-5,1.9172949,1.0E-5,1.3150605E-4,1.3271775E-4,1.527151E-4,1.1506758,2.0E-5,0.0013142825,0.0013263905,0.0013563507,1.0225878,3.0E-5
7.3,2.1399692E-6,2.1501316E-6,1.215011E-5,5.650868,1.0E-5,9.1712645E-6,9.2148175E-6,1.9214725E-5,2.0851986,1.0E-5,1.1165442E-4,1.1218466E-4,1.2218354E-4,1.0891287,1.0E-5,0.0011159834,0.0011212835,0.0011312723,1.0089084,1.0E-5
7.4,1.9660122E-6,1.9702363E-6,1.1970216E-5,6.0755234,1.0E-5,8.42574E-6,8.4438425E-6,1.8443758E-5,2.184285,1.0E-5,1.0257855E-4,1.0279897E-4,1.1279794E-4,1.0972673,1.0E-5,0.0010253121,0.0010275173,0.001037507,1.0097222,1.0E-5
7.5,1.7204633E-6,1.7150983E-6,1.1715081E-5,6.8305597,1.0E-5,7.373393E-6,7.3504007E-6,1.7350327E-5,2.36046,1.0E-5,8.976737E-5,8.948748E-5,9.948659E-5,1.1117375,1.0E-5,8.9731114E-4,8.9451746E-4,9.045085E-4,1.0111692,1.0E-5
7.6,1.3717638E-6,1.3535827E-6,1.1353569E-5,8.387792,1.0E-5,5.878974E-6,5.8010555E-6,1.5800997E-5,2.7238142,1.0E-5,7.157416E-5,7.062559E-5,8.0624886E-5,1.1415818,1.0E-5,7.1551115E-4,7.060341E-4,7.16027E-4,1.0141536,1.0E-5
7.7,8.272564E-7,7.957636E-7,1.0795756E-5,13.566536,1.0E-5,3.5453797E-6,3.410411E-6,1.3410377E-5,3.932188,1.0E-5,4.3164142E-5,4.1520965E-5,5.152055E-5,1.2408322,1.0E-5,4.315576E-4,4.1513226E-4,4.2512812E-4,1.0240787,1.0E-5
7.8,3.9708277E-7,3.6719027E-7,3.6719027E-7,1.0,0.0,1.7017821E-6,1.5736716E-6,1.5736716E-6,1.0,0.0,2.0719E-5,1.9159284E-5,1.9159284E-5,1.0,0.0,2.071707E-4,1.9157639E-4,1.9157639E-4,1.0,0.0
7.9,9.292528E-8,7.889087E-8,7.889087E-8,1.0,0.0,3.9825116E-7,3.381037E-7,3.381037E-7,1.0,0.0,4.848697E-6,4.116405E-6,4.116405E-6,1.0,0.0,4.8485912E-5,4.1163294E-5,4.1163294E-5,1.0,0.0
8.0,7.880441E-11,8.2353124E-11,8.2353124E-11,1.0,0.0,3.3773329E-10,3.52942E-10,3.52942E-10,1.0,0.0,4.1119033E-9,4.2970694E-9,4.2970694E-9,1.0,0.0,4.1119034E-8,4.2970694E-8,4.2970694E-8,1.0,0.0
