Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.456906E-5,0.01139395,208.79872,0.01134,1.9328714E-4,2.3384714E-4,0.0135807255,58.075226,0.01335,0.002350731,0.0028435462,0.020921992,7.357712,0.01813,0.023260195,0.028092625,0.050290987,1.7901847,0.02284
6.1,4.5103672E-5,5.456906E-5,0.01139395,208.79872,0.01134,1.9328714E-4,2.3384714E-4,0.0135807255,58.075226,0.01335,0.002350731,0.0028435462,0.020921992,7.357712,0.01813,0.023260195,0.028092625,0.050290987,1.7901847,0.02284
6.2,3.9363465E-5,4.706271E-5,0.011326532,240.66893,0.01128,1.6868966E-4,2.016826E-4,0.013469006,66.78318,0.01327,0.002051862,0.0024528534,0.020398727,8.316325,0.01799,0.020330196,0.024274187,0.04636462,1.910038,0.02264
6.3,3.9363465E-5,4.706271E-5,0.011326532,240.66893,0.01128,1.6868966E-4,2.016826E-4,0.013469006,66.78318,0.01327,0.002051862,0.0024528534,0.020398727,8.316325,0.01799,0.020330196,0.024274187,0.04636462,1.910038,0.02264
6.4,3.2311684E-5,3.795112E-5,0.011187528,294.78784,0.01115,1.384713E-4,1.6263791E-4,0.013270506,81.5954,0.01311,0.0016845843,0.001978387,0.01971323,9.964294,0.01777,0.016718714,0.019617118,0.04156789,2.1189601,0.02239
6.5,3.2311684E-5,3.795112E-5,0.011187528,294.78784,0.01115,1.384713E-4,1.6263791E-4,0.013270506,81.5954,0.01311,0.0016845843,0.001978387,0.01971323,9.964294,0.01777,0.016718714,0.019617118,0.04156789,2.1189601,0.02239
6.6,2.9305844E-5,3.418196E-5,0.011153802,326.30664,0.01112,1.2559042E-4,1.4648624E-4,0.013204573,90.14207,0.01306,0.0015279909,0.0017820727,0.019430565,10.903352,0.01768,0.015175272,0.017686324,0.039513335,2.234118,0.02222
6.7,2.7826512E-5,3.2344353E-5,0.011131985,344.1709,0.0111,1.19251024E-4,1.3861163E-4,0.013176804,95.06276,0.01304,0.0014509142,0.0016863506,0.019306587,11.448739,0.01765,0.014414776,0.016743818,0.03855244,2.302488,0.02218
6.8,2.3389874E-5,2.6866792E-5,0.01105657,411.53296,0.01103,1.0023846E-4,1.1513857E-4,0.013063648,113.46021,0.01295,0.00121972,0.001400958,0.018866455,13.466824,0.01749,0.01213047,0.013928067,0.035592068,2.5554204,0.02197
6.9,2.069209E-5,2.357011E-5,0.010993311,466.40903,0.01097,8.867737E-5,1.0101105E-4,0.012989709,128.59691,0.01289,0.0010791123,0.0012291519,0.018617753,15.146829,0.01741,0.010738871,0.012229158,0.033802073,2.7640557,0.02184
7.0,1.7462342E-5,1.9633622E-5,0.010949419,557.68713,0.01093,7.483646E-5,8.414151E-5,0.012923061,153.58722,0.01284,9.1075303E-4,0.0010239641,0.01831624,17.887579,0.01731,0.009070295,0.010196688,0.03168532,3.1074128,0.02171
7.1,1.4807709E-5,1.6441827E-5,0.0109262625,664.54065,0.01091,6.3460066E-5,7.046316E-5,0.012889559,182.92622,0.01282,7.723524E-4,8.575678E-4,0.018102767,21.109428,0.01726,0.007696735,0.008546168,0.029971484,3.5070088,0.02161
7.2,1.4180048E-5,1.5698413E-5,0.0109055275,694.6898,0.01089,6.077022E-5,6.727727E-5,0.012866416,191.24463,0.0128,7.396263E-4,8.1880915E-4,0.018044693,22.037727,0.01724,0.0073716943,0.008161469,0.029565345,3.6225517,0.02158
7.3,1.3730402E-5,1.5172151E-5,0.010875007,716.7743,0.01086,5.8843252E-5,6.502197E-5,0.012834191,197.38239,0.01277,7.161811E-4,7.9137104E-4,0.017967768,22.704605,0.01719,0.007138774,0.007889058,0.029249206,3.7075665,0.02153
7.4,1.2810095E-5,1.4109353E-5,0.010853956,769.27386,0.01084,5.489925E-5,6.0467344E-5,0.012809697,211.84486,0.01275,6.681934E-4,7.3595706E-4,0.017873336,24.28584,0.01715,0.006661878,0.0073386896,0.028670982,3.9068258,0.02149
7.5,1.1595659E-5,1.2800734E-5,0.010802663,843.90967,0.01079,4.9694736E-5,5.485922E-5,0.012754163,232.48894,0.0127,6.0486543E-4,6.67722E-4,0.017696343,26.502562,0.01704,0.006032217,0.006660632,0.027808826,4.175103,0.02129
7.6,2.997694E-6,3.3251877E-6,0.00456331,1372.3467,0.00456,1.28471975E-5,1.4250767E-5,0.0053041754,372.2028,0.00529,1.564034E-4,1.7349655E-4,0.0073522506,42.376926,0.00718,0.0015629337,0.0017356955,0.010670161,6.1474843,0.00895
