Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.562868E-4,1.1678725,8.0E-5,9.6485513E-4,0.0020398323,0.002149608,1.053816,1.1E-4,0.011683988,0.024546238,0.024721818,1.0071532,1.8E-4,0.11088423,0.21350002,0.21368878,1.0008842,2.4E-4
6.1,2.2521618E-4,4.7632487E-4,5.562868E-4,1.1678725,8.0E-5,9.6485513E-4,0.0020398323,0.002149608,1.053816,1.1E-4,0.011683988,0.024546238,0.024721818,1.0071532,1.8E-4,0.11088423,0.21350002,0.21368878,1.0008842,2.4E-4
6.2,2.198148E-4,4.6717093E-4,5.4713356E-4,1.1711636,8.0E-5,9.417233E-4,0.0020006616,0.0021104414,1.0548718,1.1E-4,0.011405343,0.024080504,0.024256168,1.0072949,1.8E-4,0.10837428,0.20993657,0.21012619,1.0009032,2.4E-4
6.3,2.1704129E-4,4.615278E-4,5.4149085E-4,1.1732574,8.0E-5,9.298453E-4,0.0019765133,0.002086296,1.0555435,1.1E-4,0.011262234,0.02379366,0.023969378,1.007385,1.8E-4,0.107082725,0.20782755,0.20801766,1.0009148,2.4E-4
6.4,1.876142E-4,4.00449E-4,4.70421E-4,1.1747338,7.0E-5,8.038131E-4,0.0017150956,0.0018049412,1.0523852,9.0E-5,0.00974259,0.020680401,0.020837093,1.0075768,1.6E-4,0.093263686,0.18457815,0.18475755,1.0009719,2.2E-4
6.5,1.7390939E-4,3.7477075E-4,4.447445E-4,1.1867108,7.0E-5,7.45113E-4,0.0016051838,0.0016850554,1.0497586,8.0E-5,0.009034078,0.019368723,0.019515818,1.0075945,1.5E-4,0.086755216,0.17440031,0.17457369,1.0009941,2.1E-4
6.6,1.591791E-4,3.4891962E-4,4.188952E-4,1.2005492,7.0E-5,6.8201777E-4,0.0014945229,0.0015744034,1.0534488,8.0E-5,0.008271996,0.018045569,0.018183043,1.0076182,1.4E-4,0.07970774,0.16380852,0.16397576,1.0010209,2.0E-4
6.7,1.4268003E-4,3.20582E-4,3.9055958E-4,1.2182828,7.0E-5,6.1134255E-4,0.0013732077,0.0014530978,1.0581777,8.0E-5,0.007417723,0.016592601,0.016730279,1.0082974,1.4E-4,0.07174956,0.15193306,0.15210268,1.0011164,2.0E-4
6.8,1.239713E-4,2.9053655E-4,3.6051622E-4,1.2408636,7.0E-5,5.3119735E-4,0.0012445687,0.0013244691,1.0641993,8.0E-5,0.0064481674,0.015048777,0.015176821,1.0085086,1.3E-4,0.06264243,0.13837762,0.13854134,1.001183,1.9E-4
6.9,1.0180238E-4,2.625439E-4,3.3252552E-4,1.2665521,7.0E-5,4.3622297E-4,0.0011247073,0.0012046172,1.0710496,8.0E-5,0.005298089,0.013608336,0.0137365665,1.009423,1.3E-4,0.05173543,0.124961674,0.12512793,1.0013305,1.9E-4
7.0,7.6619996E-5,2.23993E-4,2.8397955E-4,1.2678055,6.0E-5,3.283301E-4,9.5962E-4,0.0010295529,1.0728755,7.0E-5,0.0039900932,0.011621496,0.011740101,1.0102057,1.2E-4,0.039192066,0.107266866,0.10742756,1.0014981,1.8E-4
7.1,7.5127435E-5,2.2082464E-4,2.808114E-4,1.2716488,6.0E-5,3.2193496E-4,9.4605127E-4,0.001015985,1.0739218,7.0E-5,0.0039125155,0.011458045,0.011576669,1.010353,1.2E-4,0.038443442,0.10583085,0.1059918,1.0015209,1.8E-4
7.2,6.788582E-5,2.0210193E-4,2.620898E-4,1.2968199,6.0E-5,2.9090676E-4,8.6586666E-4,9.358061E-4,1.0807738,7.0E-5,0.0035360386,0.0104916105,0.010610351,1.0113177,1.2E-4,0.034803,0.09750131,0.09766376,1.0016662,1.8E-4
7.3,6.399602E-5,1.8841137E-4,2.4840006E-4,1.3183922,6.0E-5,2.7423984E-4,8.072303E-4,8.771738E-4,1.0866463,7.0E-5,0.0033337586,0.009784332,0.009903157,1.0121446,1.2E-4,0.03284188,0.09139617,0.091559716,1.0017895,1.8E-4
7.4,4.506759E-5,1.2529209E-4,1.6528707E-4,1.319214,4.0E-5,1.9313251E-4,5.368565E-4,5.868296E-4,1.0930848,5.0E-5,0.0023488526,0.0065168133,0.006606227,1.0137204,9.0E-5,0.023241805,0.062363707,0.062494975,1.0021049,1.4E-4
7.5,3.43289E-5,9.33541E-5,1.3335036E-4,1.428436,4.0E-5,1.4711556E-4,4.00028E-4,4.5000797E-4,1.1249412,5.0E-5,0.0017896603,0.0048595266,0.004949089,1.0184304,9.0E-5,0.01775316,0.04705519,0.047169544,1.0024302,1.2E-4
7.6,2.5980507E-5,7.053101E-5,1.1052819E-4,1.5670865,4.0E-5,1.1134028E-4,3.0224086E-4,3.4222877E-4,1.1323048,4.0E-5,0.001354725,0.003673598,0.0037433407,1.0189849,7.0E-5,0.013464959,0.035840835,0.03593725,1.0026901,1.0E-4
7.7,1.7292105E-5,4.9407296E-5,7.9405814E-5,1.6071677,3.0E-5,7.4106916E-5,2.117284E-4,2.4172205E-4,1.1416609,3.0E-5,9.018782E-4,0.0025747516,0.0026345972,1.0232432,6.0E-5,0.008982267,0.025290398,0.025358627,1.0026978,7.0E-5
7.8,1.2927471E-5,3.9693266E-5,5.9692473E-5,1.5038438,2.0E-5,5.5402274E-5,1.7010293E-4,1.9009953E-4,1.1175559,2.0E-5,6.743139E-4,0.0020690386,0.002118935,1.0241158,5.0E-5,0.0067227143,0.020431727,0.020490501,1.0028766,6.0E-5
7.9,1.0200774E-5,2.874569E-5,4.8745114E-5,1.6957365,2.0E-5,4.371687E-5,1.2319001E-4,1.4318754E-4,1.1623309,2.0E-5,5.321229E-4,0.0014988075,0.0015487325,1.0333098,5.0E-5,0.005308505,0.014991644,0.015040894,1.0032852,5.0E-5
8.0,8.650396E-6,2.3277367E-5,4.32769E-5,1.8591837,2.0E-5,3.70726E-5,9.975634E-5,1.19754346E-4,1.2004685,2.0E-5,4.5126543E-4,0.0012138576,0.0012637969,1.041141,5.0E-5,0.0045035016,0.012211097,0.012260486,1.0040447,5.0E-5
8.1,3.9368224E-6,7.3279825E-6,7.3279825E-6,1.0,0.0,1.6871985E-5,3.140526E-5,3.140526E-5,1.0,0.0,2.0539707E-4,3.8229208E-4,3.8229208E-4,1.0,0.0,0.0020520731,0.004001185,0.004001185,1.0,0.0
8.2,1.7101195E-6,2.217876E-6,2.217876E-6,1.0,0.0,7.329063E-6,9.505149E-6,9.505149E-6,1.0,0.0,8.922769E-5,1.1571907E-4,1.1571907E-4,1.0,0.0,8.9191867E-4,0.0012666774,0.0012666774,1.0,0.0
8.3,3.0346666E-8,1.721586E-8,1.721586E-8,1.0,0.0,1.3005713E-7,7.378226E-8,7.378226E-8,1.0,0.0,1.5834444E-6,8.9829894E-7,8.9829894E-7,1.0,0.0,1.5834332E-5,9.367729E-6,9.367729E-6,1.0,0.0
