Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.273077E-4,5.2724226E-4,1.6108458,2.0E-4,5.110118E-4,0.001401998,0.0016416615,1.1709442,2.4E-4,0.0062038354,0.016937068,0.017300801,1.0214756,3.7E-4,0.060334753,0.15267672,0.15311733,1.0028859,5.2E-4
6.1,1.1925945E-4,3.273077E-4,5.2724226E-4,1.6108458,2.0E-4,5.110118E-4,0.001401998,0.0016416615,1.1709442,2.4E-4,0.0062038354,0.016937068,0.017300801,1.0214756,3.7E-4,0.060334753,0.15267672,0.15311733,1.0028859,5.2E-4
6.2,1.07432395E-4,3.0231563E-4,5.0225516E-4,1.6613603,2.0E-4,4.603433E-4,0.001294999,0.0015346883,1.1850883,2.4E-4,0.005590286,0.015653731,0.01601794,1.0232666,3.7E-4,0.05451731,0.14182784,0.1422655,1.0030859,5.1E-4
6.3,1.0718766E-4,3.0176868E-4,5.017083E-4,1.6625593,2.0E-4,4.592948E-4,0.0012926573,0.001532347,1.1854241,2.4E-4,0.005577586,0.01562563,0.01598985,1.023309,3.7E-4,0.054396555,0.14159605,0.14203385,1.0030918,5.1E-4
6.4,1.0355944E-4,2.9384956E-4,4.937908E-4,1.6804204,2.0E-4,4.4375064E-4,0.0012587514,0.0014984492,1.1904252,2.4E-4,0.0053892885,0.015218662,0.015583032,1.0239422,3.7E-4,0.052604496,0.13815795,0.13859749,1.0031815,5.1E-4
6.5,1.0227914E-4,2.9104383E-4,4.9098564E-4,1.6869817,2.0E-4,4.382655E-4,0.0012467385,0.0014864393,1.1922623,2.4E-4,0.0053228354,0.015074439,0.015438861,1.0241748,3.7E-4,0.051971316,0.13694239,0.13738254,1.0032142,5.1E-4
6.6,1.0116757E-4,2.8870135E-4,4.886436E-4,1.6925575,2.0E-4,4.3350324E-4,0.0012367087,0.0014764119,1.1938235,2.4E-4,0.0052651367,0.014954008,0.015318476,1.0243726,3.7E-4,0.051421247,0.13591973,0.13636042,1.0032423,5.1E-4
6.7,1.0050676E-4,2.8728697E-4,4.8722952E-4,1.695968,2.0E-4,4.3067214E-4,0.0012306528,0.0014703575,1.1947784,2.4E-4,0.005230834,0.014881288,0.015245782,1.0244935,3.7E-4,0.051094085,0.13530464,0.13574564,1.0032593,5.1E-4
6.8,9.976819E-5,2.8532353E-4,4.8526647E-4,1.7007587,2.0E-4,4.2750788E-4,0.001222246,0.0014619527,1.1961198,2.4E-4,0.0051924936,0.014780328,0.015144859,1.0246633,3.7E-4,0.050728295,0.13445628,0.13489771,1.003283,5.1E-4
6.9,9.77719E-5,2.802926E-4,4.8023651E-4,1.7133402,2.0E-4,4.1895514E-4,0.0012007048,0.0014404167,1.1996427,2.4E-4,0.0050888555,0.0145215895,0.014886217,1.0251093,3.7E-4,0.049738888,0.13228476,0.1327273,1.0033454,5.1E-4
7.0,8.500761E-5,2.4763815E-4,4.4758862E-4,1.80743,2.0E-4,3.6426744E-4,0.0010608779,0.0013006233,1.2259877,2.4E-4,0.0044259406,0.01284047,0.013205719,1.0284451,3.7E-4,0.04338823,0.11813616,0.11858591,1.0038071,5.1E-4
