Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,3.1597645E-4,8.780414,2.8E-4,1.461069E-4,1.542188E-4,5.141633E-4,3.3339858,3.6E-4,0.0017774,0.0018759987,0.002345117,1.2500632,4.7E-4,0.01763251,0.019349935,0.019938326,1.0304079,6.0E-4
6.1,3.409352E-5,3.5986508E-5,3.1597645E-4,8.780414,2.8E-4,1.461069E-4,1.542188E-4,5.141633E-4,3.3339858,3.6E-4,0.0017774,0.0018759987,0.002345117,1.2500632,4.7E-4,0.01763251,0.019349935,0.019938326,1.0304079,6.0E-4
6.2,3.409352E-5,3.5986508E-5,3.1597645E-4,8.780414,2.8E-4,1.461069E-4,1.542188E-4,5.141633E-4,3.3339858,3.6E-4,0.0017774,0.0018759987,0.002345117,1.2500632,4.7E-4,0.01763251,0.019349935,0.019938326,1.0304079,6.0E-4
6.3,3.409352E-5,3.5986508E-5,3.1597645E-4,8.780414,2.8E-4,1.461069E-4,1.542188E-4,5.141633E-4,3.3339858,3.6E-4,0.0017774,0.0018759987,0.002345117,1.2500632,4.7E-4,0.01763251,0.019349935,0.019938326,1.0304079,6.0E-4
6.4,3.400795E-5,3.5879173E-5,3.1586914E-4,8.803691,2.8E-4,1.4574021E-4,1.5375883E-4,5.137035E-4,3.3409688,3.6E-4,0.0017729428,0.0018704084,0.0023395293,1.250812,4.7E-4,0.017588645,0.019295016,0.019883439,1.0304961,6.0E-4
6.5,3.341482E-5,3.5139812E-5,3.1512996E-4,8.967891,2.8E-4,1.4319851E-4,1.5059051E-4,5.105363E-4,3.390229,3.6E-4,0.0017420477,0.0018318989,0.002301038,1.2560943,4.7E-4,0.017284546,0.018916558,0.019495398,1.0305996,5.9E-4
6.6,3.3364955E-5,3.5077028E-5,3.150672E-4,8.982152,2.8E-4,1.4298483E-4,1.5032147E-4,5.1026733E-4,3.3945074,3.6E-4,0.0017394501,0.001828629,0.0022977695,1.2565532,4.7E-4,0.017258976,0.018884424,0.019463282,1.0306526,5.9E-4
6.7,3.335922E-5,3.5066805E-5,3.15057E-4,8.98448,2.8E-4,1.4296026E-4,1.5027766E-4,5.1022356E-4,3.3952057,3.6E-4,0.0017391514,0.0018280965,0.0022972373,1.256628,4.7E-4,0.017256035,0.018879214,0.019458076,1.0306613,5.9E-4
6.8,3.327683E-5,3.496087E-5,3.149511E-4,9.008674,2.8E-4,1.4260718E-4,1.498237E-4,5.097698E-4,3.4024642,3.6E-4,0.0017348597,0.0018225788,0.0022917222,1.2574064,4.7E-4,0.017213784,0.018824987,0.01940388,1.0307513,5.9E-4
6.9,3.3235785E-5,3.4901823E-5,3.1489207E-4,9.022223,2.8E-4,1.4243131E-4,1.4957068E-4,5.0951686E-4,3.406529,3.6E-4,0.0017327217,0.0018195034,0.0022886482,1.2578422,4.7E-4,0.017192734,0.018794855,0.019373767,1.0308015,5.9E-4
7.0,3.3197095E-5,3.4841752E-5,3.14832E-4,9.036055,2.8E-4,1.422655E-4,1.4931326E-4,5.092595E-4,3.4106784,3.6E-4,0.0017307063,0.0018163746,0.002285521,1.2582872,4.7E-4,0.017172894,0.018764233,0.019343162,1.0308528,5.9E-4
