Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.027650343,886.0665,0.02762,1.2181328E-4,1.337327E-4,0.03379923,252.73721,0.03367,0.0014820677,0.0016271127,0.045964852,28.249334,0.04441,0.014722223,0.016165402,0.06998115,4.32907,0.0547
6.1,2.8424427E-5,3.120572E-5,0.027650343,886.0665,0.02762,1.2181328E-4,1.337327E-4,0.03379923,252.73721,0.03367,0.0014820677,0.0016271127,0.045964852,28.249334,0.04441,0.014722223,0.016165402,0.06998115,4.32907,0.0547
6.2,2.8424427E-5,3.120572E-5,0.027650343,886.0665,0.02762,1.2181328E-4,1.337327E-4,0.03379923,252.73721,0.03367,0.0014820677,0.0016271127,0.045964852,28.249334,0.04441,0.014722223,0.016165402,0.06998115,4.32907,0.0547
6.3,1.48860645E-5,1.6081389E-5,0.016475817,1024.527,0.01646,6.379586E-5,6.8918576E-5,0.020037543,290.74225,0.01997,7.7643775E-4,8.3878887E-4,0.026846955,32.00681,0.02603,0.007737305,0.008359048,0.0398734,4.770088,0.03178
6.4,1.48860645E-5,1.6081389E-5,0.016475817,1024.527,0.01646,6.379586E-5,6.8918576E-5,0.020037543,290.74225,0.01997,7.7643775E-4,8.3878887E-4,0.026846955,32.00681,0.02603,0.007737305,0.008359048,0.0398734,4.770088,0.03178
6.5,1.2797581E-5,1.3765565E-5,0.014273569,1036.904,0.01426,5.4845623E-5,5.899409E-5,0.017387971,294.7409,0.01733,6.675408E-4,7.18042E-4,0.023261843,32.396214,0.02256,0.006655392,0.00715977,0.03450259,4.818952,0.02754
6.6,9.661896E-6,1.0289038E-5,0.010740179,1043.8468,0.01073,4.1407468E-5,4.409522E-5,0.013233514,300.11218,0.01319,5.040193E-4,5.367433E-4,0.017557602,32.711357,0.01703,0.005028777,0.0053560743,0.026024776,4.8589272,0.02078
6.7,7.767871E-6,8.199687E-6,0.008848127,1079.0812,0.00884,3.329045E-5,3.5141118E-5,0.01088476,309.74426,0.01085,4.0523586E-4,4.2777284E-4,0.01443178,33.73702,0.01401,0.004044977,0.004270846,0.021257985,4.9774647,0.01706
6.8,6.4235196E-6,6.7357446E-6,0.0070466883,1046.1632,0.00704,2.752908E-5,2.8867229E-5,0.008648618,299.59988,0.00862,3.35115E-4,3.5141467E-4,0.011627451,33.08755,0.01128,0.003346101,0.00350985,0.017251449,4.915153,0.01379
6.9,3.1283696E-6,3.1121804E-6,0.0037831005,1215.5787,0.00378,1.3407229E-5,1.3337856E-5,0.004623276,346.62814,0.00461,1.6322079E-4,1.6237781E-4,0.0062413905,38.437458,0.00608,0.0016310095,0.00162274,0.009150504,5.638922,0.00754
7.0,2.290603E-6,2.2286815E-6,0.0024022234,1077.8674,0.0024,9.816834E-6,9.551463E-6,0.002989523,312.9911,0.00298,1.19513395E-4,1.162839E-4,0.0041158185,35.39457,0.004,0.0011944914,0.0011623327,0.0061964747,5.331068,0.00504
7.1,1.293693E-6,1.1776827E-6,0.0011511763,977.49274,0.00115,5.5443866E-6,5.0472063E-6,0.0014750398,292.24878,0.00147,6.750081E-5,6.14487E-5,0.0020813246,33.87093,0.00202,6.7480316E-4,6.143856E-4,0.003162819,5.1479383,0.00255
7.2,4.715842E-7,3.0917857E-7,3.7030908E-4,1197.719,3.7E-4,2.0210737E-6,1.3250503E-6,4.3132447E-4,325.51553,4.3E-4,2.4606294E-5,1.6132375E-5,6.461222E-4,40.051277,6.3E-4,2.460357E-4,1.6131258E-4,9.811803E-4,6.0824785,8.2E-4
7.3,3.9430947E-7,2.3097488E-7,2.702309E-4,1169.958,2.7E-4,1.6898966E-6,9.89892E-7,3.109896E-4,314.1652,3.1E-4,2.0574296E-5,1.2051869E-5,4.820462E-4,39.99763,4.7E-4,2.0572392E-4,1.20512224E-4,7.504363E-4,6.2270555,6.3E-4
7.4,3.547123E-7,1.9679135E-7,2.3019675E-4,1169.7502,2.3E-4,1.5201948E-6,8.4339126E-7,2.7084316E-4,321.13583,2.7E-4,1.8508214E-5,1.0268241E-5,4.4026383E-4,42.876266,4.3E-4,1.8506673E-4,1.02677724E-4,6.5262127E-4,6.3560157,5.5E-4
7.5,2.6354266E-7,1.4423138E-7,1.7014421E-4,1179.6615,1.7E-4,1.129468E-6,6.181344E-7,1.9061801E-4,308.37634,1.9E-4,1.3751187E-5,7.5257603E-6,3.1752343E-4,42.19154,3.1E-4,1.3750336E-4,7.5255106E-5,4.952235E-4,6.5805964,4.2E-4
7.6,1.269913E-7,7.572556E-8,5.0075723E-5,661.279,5.0E-5,5.4424834E-7,3.245381E-7,5.032452E-5,155.06508,5.0E-5,6.6262032E-6,3.9512443E-6,1.3395073E-4,33.900898,1.3E-4,6.626006E-5,3.9511775E-5,2.4950347E-4,6.314661,2.1E-4
