Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894542E-6,0.0015138887,388.72058,0.00151,1.649873E-5,1.6690812E-5,0.002096656,125.61738,0.00208,2.0085352E-4,2.0319606E-4,0.003982428,19.598944,0.00378,0.0020067208,0.0020305319,0.007349709,3.6195982,0.00533
6.1,3.849728E-6,3.894542E-6,0.0015138887,388.72058,0.00151,1.649873E-5,1.6690812E-5,0.002096656,125.61738,0.00208,2.0085352E-4,2.0319606E-4,0.003982428,19.598944,0.00378,0.0020067208,0.0020305319,0.007349709,3.6195982,0.00533
6.2,3.849728E-6,3.894542E-6,0.0015138887,388.72058,0.00151,1.649873E-5,1.6690812E-5,0.002096656,125.61738,0.00208,2.0085352E-4,2.0319606E-4,0.003982428,19.598944,0.00378,0.0020067208,0.0020305319,0.007349709,3.6195982,0.00533
6.3,3.849728E-6,3.894542E-6,0.0015138887,388.72058,0.00151,1.649873E-5,1.6690812E-5,0.002096656,125.61738,0.00208,2.0085352E-4,2.0319606E-4,0.003982428,19.598944,0.00378,0.0020067208,0.0020305319,0.007349709,3.6195982,0.00533
6.4,3.849728E-6,3.894542E-6,0.0015138887,388.72058,0.00151,1.649873E-5,1.6690812E-5,0.002096656,125.61738,0.00208,2.0085352E-4,2.0319606E-4,0.003982428,19.598944,0.00378,0.0020067208,0.0020305319,0.007349709,3.6195982,0.00533
6.5,1.1953545E-6,1.2030526E-6,2.3120278E-4,192.1801,2.3E-4,5.1229376E-6,5.15593E-6,3.5515413E-4,68.882645,3.5E-4,6.236998E-5,6.277176E-5,6.627341E-4,10.557838,6.0E-4,6.235248E-4,6.2755204E-4,0.0014570311,2.3217695,8.3E-4
6.6,1.1953545E-6,1.2030526E-6,2.3120278E-4,192.1801,2.3E-4,5.1229376E-6,5.15593E-6,3.5515413E-4,68.882645,3.5E-4,6.236998E-5,6.277176E-5,6.627341E-4,10.557838,6.0E-4,6.235248E-4,6.2755204E-4,0.0014570311,2.3217695,8.3E-4
6.7,8.375951E-7,8.410676E-7,1.3084096E-4,155.56532,1.3E-4,3.5896885E-6,3.6045708E-6,1.9360389E-4,53.710663,1.9E-4,4.370358E-5,4.3884826E-5,3.7387034E-4,8.519354,3.3E-4,4.3694986E-4,4.3876728E-4,9.185567E-4,2.093494,4.8E-4
6.8,6.38041E-7,6.3921624E-7,7.063917E-5,110.50904,7.0E-5,2.7344586E-6,2.7394954E-6,9.273925E-5,33.852676,9.0E-5,3.3291526E-5,3.3352884E-5,2.0334721E-4,6.0968404,1.7E-4,3.3286537E-4,3.334826E-4,6.1338925E-4,1.839344,2.8E-4
6.9,5.3460053E-7,5.345339E-7,6.05345E-5,113.24727,6.0E-5,2.2911431E-6,2.2908578E-6,6.229072E-5,27.191004,6.0E-5,2.789431E-5,2.7890868E-5,1.5788725E-4,5.6608934,1.3E-4,2.789081E-4,2.78877E-4,4.7882122E-4,1.716962,2.0E-4
7.0,3.557783E-7,3.5324283E-7,2.0353236E-5,57.618256,2.0E-5,1.5247632E-6,1.513897E-6,2.1513866E-5,14.210917,2.0E-5,1.8563835E-5,1.8431549E-5,4.8430997E-5,2.627614,3.0E-5,1.8562283E-4,1.8430105E-4,2.3429183E-4,1.2712452,5.0E-5
7.1,3.037942E-7,3.0002275E-7,1.0300019E-5,34.330795,1.0E-5,1.3019744E-6,1.2858112E-6,1.1285799E-5,8.777182,1.0E-5,1.5851423E-5,1.5654647E-5,3.5654335E-5,2.277556,2.0E-5,1.5850292E-4,1.5653619E-4,1.9652993E-4,1.255492,4.0E-5
7.2,2.0808248E-7,2.0217735E-7,1.0202175E-5,50.461517,1.0E-5,8.917818E-7,8.6647407E-7,1.0866465E-5,12.541017,1.0E-5,1.0857389E-5,1.0549275E-5,2.054917E-5,1.9479225,1.0E-5,1.0856859E-4,1.0548821E-4,1.1548715E-4,1.0947874,1.0E-5
7.3,1.1162073E-7,1.0636902E-7,1.0106368E-5,95.01232,1.0E-5,4.7837443E-7,4.5586717E-7,1.0455863E-5,22.936205,1.0E-5,5.8241935E-6,5.5501705E-6,1.5550115E-5,2.8017364,1.0E-5,5.8240406E-5,5.550052E-5,6.549997E-5,1.1801685,1.0E-5
