Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.007775002,308.56488,0.00775,1.0791722E-4,1.0798398E-4,0.009806937,90.81844,0.0097,0.0013131002,0.0013139155,0.0142269265,10.827886,0.01293,0.013053683,0.013141977,0.029050129,2.210484,0.01612
6.1,2.5077732E-5,2.5098372E-5,0.007774904,309.77722,0.00775,1.0747157E-4,1.0756004E-4,0.009806517,91.17249,0.0097,0.001307681,0.0013087603,0.014221838,10.86665,0.01293,0.013000126,0.013091032,0.029000005,2.2152574,0.01612
6.2,2.494612E-5,2.498005E-5,0.0077747866,311.23984,0.00775,1.0690756E-4,1.0705298E-4,0.009806015,91.59964,0.0097,0.0013008224,0.0013025942,0.014215752,10.913415,0.01293,0.012932341,0.013030097,0.028940052,2.221016,0.01612
6.3,2.4733758E-5,2.479942E-5,0.0077746073,313.49957,0.00775,1.0599751E-4,1.06278916E-4,0.009805248,92.25958,0.0097,0.0012897556,0.0012931811,0.014206461,10.985669,0.01293,0.012822957,0.012937066,0.028848521,2.229912,0.01612
6.4,2.3237335E-5,2.317873E-5,0.0077529997,334.48767,0.00773,9.958477E-5,9.933365E-5,0.009768373,98.33901,0.00967,0.0012117702,0.001208719,0.014093126,11.659555,0.0129,0.012051838,0.012101916,0.027977439,2.3118188,0.01607
6.5,2.2732203E-5,2.2993298E-5,0.0077528157,337.1772,0.00773,9.742009E-5,9.8539E-5,0.009767586,99.12406,0.00967,0.0011854442,0.0011990548,0.014083587,11.745574,0.0129,0.011791403,0.012006322,0.02788338,2.3223915,0.01607
6.6,2.1319436E-5,2.17735E-5,0.007751605,356.011,0.00773,9.136581E-5,9.331167E-5,0.009762409,104.62152,0.00967,0.001111811,0.0011354799,0.014020832,12.347936,0.0129,0.011062649,0.011377227,0.027254509,2.395532,0.01606
6.7,1.970802E-5,2.0393396E-5,0.007750236,380.03656,0.00773,8.446021E-5,8.739735E-5,0.009756552,111.634415,0.00967,0.001027818,0.001063545,0.013949825,13.116346,0.0129,0.010230771,0.010664964,0.026553685,2.4898052,0.01606
6.8,1.8744462E-5,1.9901045E-5,0.007749747,389.4141,0.00773,8.033094E-5,8.5287415E-5,0.0097444635,114.25442,0.00966,9.775903E-4,0.0010378812,0.013904514,13.3970175,0.01288,0.009733009,0.01041075,0.026283761,2.5246751,0.01604
6.9,1.7559682E-5,1.8953415E-5,0.0077388072,408.30676,0.00772,7.5253614E-5,8.12264E-5,0.009730442,119.79409,0.00965,9.158276E-4,9.884841E-4,0.013845762,14.007065,0.01287,0.0091206245,0.009921231,0.025792195,2.5996969,0.01603
