Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,2.9866505E-4,15.996826,2.8E-4,7.160038E-5,8.001302E-5,4.899802E-4,6.1237555,4.1E-4,8.71386E-4,9.737309E-4,0.0017829421,1.831042,8.1E-4,0.00867977,0.009695496,0.01084425,1.1184832,0.00116
6.1,1.6707214E-5,1.867027E-5,2.9866505E-4,15.996826,2.8E-4,7.160038E-5,8.001302E-5,4.899802E-4,6.1237555,4.1E-4,8.71386E-4,9.737309E-4,0.0017829421,1.831042,8.1E-4,0.00867977,0.009695496,0.01084425,1.1184832,0.00116
6.2,1.6707214E-5,1.867027E-5,2.9866505E-4,15.996826,2.8E-4,7.160038E-5,8.001302E-5,4.899802E-4,6.1237555,4.1E-4,8.71386E-4,9.737309E-4,0.0017829421,1.831042,8.1E-4,0.00867977,0.009695496,0.01084425,1.1184832,0.00116
6.3,1.6707214E-5,1.867027E-5,2.9866505E-4,15.996826,2.8E-4,7.160038E-5,8.001302E-5,4.899802E-4,6.1237555,4.1E-4,8.71386E-4,9.737309E-4,0.0017829421,1.831042,8.1E-4,0.00867977,0.009695496,0.01084425,1.1184832,0.00116
6.4,1.5515609E-5,1.7338214E-5,2.7733372E-4,15.995518,2.6E-4,6.649377E-5,7.4304546E-5,4.2427855E-4,5.7099943,3.5E-4,8.0926094E-4,9.042885E-4,0.0016136464,1.7844377,7.1E-4,0.008063202,0.009006773,0.010007676,1.1111279,0.00101
6.5,1.5515609E-5,1.7338214E-5,2.7733372E-4,15.995518,2.6E-4,6.649377E-5,7.4304546E-5,4.2427855E-4,5.7099943,3.5E-4,8.0926094E-4,9.042885E-4,0.0016136464,1.7844377,7.1E-4,0.008063202,0.009006773,0.010007676,1.1111279,0.00101
6.6,1.5041828E-5,1.6809145E-5,2.6680494E-4,15.872606,2.5E-4,6.4463384E-5,7.203723E-5,3.920142E-4,5.4418273,3.2E-4,7.8455906E-4,8.767063E-4,0.0015361276,1.7521577,6.6E-4,0.00781795,0.008733132,0.009664923,1.106696,9.4E-4
6.7,1.4634985E-5,1.6356016E-5,2.563521E-4,15.67326,2.4E-4,6.271985E-5,7.009536E-5,3.8007364E-4,5.4222364,3.1E-4,7.6334673E-4,8.5308263E-4,0.0015025282,1.7612926,6.5E-4,0.007607299,0.008498715,0.009420812,1.1084983,9.3E-4
6.8,1.4209158E-5,1.5882048E-5,2.5587823E-4,16.111162,2.4E-4,6.089497E-5,6.8064175E-5,3.7804307E-4,5.5542154,3.1E-4,7.4114406E-4,8.2837185E-4,0.0014678417,1.7719599,6.4E-4,0.007386771,0.008253456,0.009146028,1.1081452,9.0E-4
6.9,1.3780098E-5,1.5404594E-5,2.4540105E-4,15.930382,2.3E-4,5.9056227E-5,6.6018045E-5,3.6599825E-4,5.5439124,3.0E-4,7.1877235E-4,8.0347876E-4,0.0014129886,1.7585887,6.1E-4,0.0071645193,0.008006332,0.008869368,1.1077939,8.7E-4
